iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1906993832727548,0.1906993832727548,0.004438772699700001,[0.        0.        0.        0.        0.066273  0.        0.        0.1046899 0.056818  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062195  0.        0.156965  0.        0.1139278 0.        0.051431  0.1898993 0.        0.        0.        0.016591  0.181211 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,10,best,59,first
1,0.18180699274403272,0.18180699274403272,0.004457870074000001,[0.       0.       0.       0.       0.062701 0.       0.       0.099047 0.053756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058843 0.       0.148505 0.       0.107787 0.       0.048659 0.233563 0.       0.       0.       0.015697 0.171444],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,10,best,59,first
2,0.17139008698773522,0.17139008698773522,0.0044798050720000005,[0.       0.       0.       0.       0.058595 0.       0.       0.092561 0.050236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05499  0.       0.138781 0.       0.100729 0.       0.045473 0.283749 0.       0.       0.       0.014669 0.160217],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,10,best,59,first
3,0.1594804080221925,0.1594804080221925,0.004504368152,[0.       0.       0.       0.       0.053998 0.       0.       0.0853   0.046295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050676 0.       0.127894 0.       0.092827 0.       0.041906 0.339937 0.       0.       0.       0.013518 0.147648],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,10,best,59,first
4,0.155427908549252,0.155427908549252,0.004576409109,[0.       0.       0.       0.       0.056153 0.       0.       0.088703 0.048142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052698 0.       0.093098 0.       0.096531 0.       0.043578 0.353501 0.       0.       0.       0.014057 0.153539],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,10,best,59,first
5,0.14209844396248078,0.14209844396248078,0.004597176307000001,[0.       0.       0.       0.       0.050769 0.       0.       0.080198 0.043526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047645 0.       0.084172 0.       0.087275 0.       0.0394   0.415489 0.       0.       0.       0.012709 0.138817],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,10,best,59,first
6,0.12781114532738902,0.12781114532738902,0.004618874978,[0.       0.       0.       0.       0.045142 0.       0.       0.07131  0.038702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042364 0.       0.074843 0.       0.077602 0.       0.035033 0.480271 0.       0.       0.       0.0113   0.123432],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,10,best,59,first
7,0.12177961991687776,0.12177961991687776,0.004615516277,[0.       0.       0.       0.       0.045142 0.       0.       0.049917 0.038702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042364 0.       0.074843 0.       0.077602 0.       0.035033 0.501664 0.       0.       0.       0.0113   0.123432],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,10,best,59,first
8,0.10089703711482204,0.10089703711482204,0.004401841227,[0.       0.       0.       0.       0.045142 0.       0.       0.0113   0.038702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042364 0.       0.074843 0.       0.077602 0.       0.035033 0.501664 0.       0.       0.       0.       0.123432],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,59,first
9,0.08665128857701215,0.08665128857701215,0.0041814534109999996,[0.       0.       0.       0.       0.045142 0.       0.       0.       0.038702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0113   0.       0.074843 0.       0.077602 0.       0.035033 0.501664 0.       0.       0.       0.       0.123432],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,59,first
