iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18587977194145058,0.18587977194145058,0.002471426465,[0.       0.       0.       0.       0.       0.       0.196961 0.       0.       0.       0.       0.       0.218245 0.       0.       0.426522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158272 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.18556393997650128,0.19021093427503755,0.002471426465,[0.         0.         0.         0.         0.         0.         0.196961   0.         0.         0.         0.         0.         0.21606255 0.         0.         0.42870445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158272   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.1766139484124627,0.1766139484124627,0.002471426465,[0.       0.       0.       0.       0.       0.       0.17521  0.       0.       0.       0.       0.       0.182504 0.       0.       0.481851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160436 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.1766139484124627,0.1766139484124627,0.002471426465,[0.       0.       0.       0.       0.       0.       0.17521  0.       0.       0.       0.       0.       0.182504 0.       0.       0.481851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160436 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.1766139484124627,0.18102929712277427,0.002471426465,[0.       0.       0.       0.       0.       0.       0.17521  0.       0.       0.       0.       0.       0.182504 0.       0.       0.481851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160436 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.17407077392273937,0.18290147134336251,0.002471426465,[0.       0.       0.       0.       0.       0.       0.169246 0.       0.       0.       0.       0.       0.172129 0.       0.       0.495218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163407 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.17407077392273937,0.17407077392273937,0.002471426465,[0.       0.       0.       0.       0.       0.       0.169246 0.       0.       0.       0.       0.       0.172129 0.       0.       0.495218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163407 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.17372824184207805,0.17808001119014655,0.002471426465,[0.         0.         0.         0.         0.         0.         0.16755354 0.         0.         0.         0.         0.         0.172129   0.         0.         0.49691046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163407   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.17372824184207805,0.17372824184207805,0.002471426465,[0.         0.         0.         0.         0.         0.         0.16755354 0.         0.         0.         0.         0.         0.172129   0.         0.         0.49691046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163407   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.17329323223868437,0.17763643828473633,0.002471426465,[0.       0.       0.       0.       0.       0.       0.166884 0.       0.       0.       0.       0.       0.16871  0.       0.       0.499178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165228 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
10,0.17329323223868437,0.17329323223868437,0.002471426465,[0.       0.       0.       0.       0.       0.       0.166884 0.       0.       0.       0.       0.       0.16871  0.       0.       0.499178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165228 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
11,0.17295038697401288,0.17728271777998,0.002471426465,[0.         0.         0.         0.         0.         0.         0.16521516 0.         0.         0.         0.         0.         0.16871    0.         0.         0.50084684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165228   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
