iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.01623875503223925,0.01623875503223925,0.001204920803895,[0.         0.         0.03769741 0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.03961503 0.         0.         0.         0.03923609 0.012067   0.         0.         0.         0.         0.         0.         0.         0.06420009 0.05359228 0.04915515 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
11,0.011478272832592538,0.011478272832592538,0.00116207811279,[0.         0.         0.012067   0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.03961503 0.         0.         0.         0.03923609 0.         0.         0.         0.         0.         0.         0.         0.         0.06420009 0.05359228 0.04915515 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
12,0.011094025357275277,0.011094025357275277,0.0012151763066205,[0.         0.         0.012067   0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.03961503 0.         0.         0.         0.02746526 0.         0.         0.         0.         0.         0.         0.         0.         0.07597092 0.05359228 0.04915515 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
13,0.008357898467180594,0.008357898467180594,0.0011928903684415,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.03961503 0.         0.         0.         0.012067   0.         0.         0.         0.         0.         0.         0.         0.         0.07597092 0.05359228 0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
14,0.007890600695954032,0.007890600695954032,0.0011965032591775,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.02773052 0.         0.         0.         0.012067   0.         0.         0.         0.         0.         0.         0.         0.         0.08785542 0.05359228 0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
15,0.007152077562974617,0.007152077562974617,0.0012207323289655,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.02773052 0.         0.         0.         0.012067   0.         0.         0.         0.         0.         0.         0.         0.         0.10393311 0.0375146  0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
16,0.004115563498517278,0.004115563498517278,0.0011337086345095,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.02773052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10393311 0.012067   0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
17,0.003802551899961039,0.003802551899961039,0.0011469964725095,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.02773052 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10393311 0.         0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
18,0.0021347248502477504,0.0021347248502477504,0.0010144641637405,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10393311 0.         0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
19,0.002109631653711595,0.002109631653711595,0.0010059941637405,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10393311 0.         0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
20,0.002109631653711595,0.002109631653711595,0.0010059941637405,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10393311 0.         0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
21,0.0019958252127287054,0.0019958252127287054,0.0010407241637405,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10393311 0.         0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
22,0.0019958252127287054,0.0019958252127287054,0.0010407241637405,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10393311 0.         0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
23,0.0019958252127287054,0.0019958252127287054,0.0010407241637405,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10393311 0.         0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
24,0.0019958252127287054,0.0019958252127287054,0.0010407241637405,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10393311 0.         0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
25,0.0019958252127287054,0.0019958252127287054,0.0010407241637405,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10393311 0.         0.04915515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
26,0.0018471064543014283,0.0018471064543014283,0.0010769269317155,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11867965 0.         0.03440861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
27,0.0017068936859068852,0.0017068936859068852,0.0011022688692980003,[0.         0.         0.         0.         0.0328116  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12900224 0.         0.02408602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
28,0.0015053757390658571,0.0015053757390658571,0.0010424992587380001,[0.         0.         0.         0.         0.02296812 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13884572 0.         0.02408602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
29,0.0015053757390658571,0.0015053757390658571,0.0010424992587380001,[0.         0.         0.         0.         0.02296812 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13884572 0.         0.02408602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
30,0.0015053757390658571,0.0015053757390658571,0.0010424992587380001,[0.         0.         0.         0.         0.02296812 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13884572 0.         0.02408602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
31,0.0013441990892736851,0.0013441990892736851,0.0010006605313460002,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14573615 0.         0.02408602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
32,0.0013441990892736851,0.0013441990892736851,0.0010006605313460002,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14573615 0.         0.02408602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
33,0.0013441990892736851,0.0013441990892736851,0.0010006605313460002,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14573615 0.         0.02408602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
34,0.0013441990892736851,0.0013441990892736851,0.0010006605313460002,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14573615 0.         0.02408602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
35,0.0012106070413923945,0.0012106070413923945,0.0010183998876537501,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15296196 0.         0.01686022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
36,0.0012106070413923945,0.0012106070413923945,0.0010183998876537501,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15296196 0.         0.01686022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
37,0.001108422683912834,0.001108422683912834,0.0010308174370691752,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.01180215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
38,0.001108422683912834,0.001108422683912834,0.0010308174370691752,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.01180215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
39,0.001108422683912834,0.001108422683912834,0.0010308174370691752,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.01180215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
40,0.001108422683912834,0.001108422683912834,0.0010308174370691752,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.01180215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
41,0.001108422683912834,0.001108422683912834,0.0010308174370691752,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.01180215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
42,0.001108422683912834,0.001108422683912834,0.0010308174370691752,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.01180215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
43,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
44,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
45,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
46,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
47,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
48,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
49,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
50,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
51,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
52,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
53,0.0008492303623527544,0.0008492303623527544,0.00101604631485633,[0.         0.         0.         0.         0.01607768 0.         0.         0.         0.01180215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15802002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,TID,90,best
