iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19423814191583777,0.19423814191583777,0.0035930567770000002,[0.       0.067449 0.       0.049878 0.       0.042319 0.036348 0.016806 0.       0.       0.       0.011098 0.072896 0.069295 0.058687 0.       0.       0.       0.101399 0.089984 0.060993 0.013695 0.       0.034302 0.       0.       0.       0.057748 0.092573 0.       0.      ],[0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,best,10,random
1,0.18584280625843566,0.18584280625843566,0.003507070381,[0.       0.067449 0.       0.049878 0.       0.042319 0.036348 0.011098 0.       0.       0.       0.       0.072896 0.069295 0.058687 0.       0.       0.       0.101399 0.089984 0.060993 0.013695 0.       0.034302 0.       0.       0.       0.057748 0.092573 0.       0.      ],[0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,best,10,random
2,0.18292817716299672,0.18292817716299672,0.0035203790145999997,[0.        0.067449  0.        0.049878  0.        0.042319  0.036348  0.011098  0.        0.        0.        0.        0.072896  0.069295  0.058687  0.        0.        0.        0.1283942 0.0629888 0.060993  0.013695  0.        0.034302  0.        0.        0.        0.057748  0.092573  0.        0.       ],[0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,best,10,random
3,0.17881230514310498,0.17881230514310498,0.0035270271298,[0.        0.067449  0.        0.049878  0.        0.042319  0.036348  0.011098  0.        0.        0.        0.        0.0510272 0.069295  0.058687  0.        0.        0.        0.1283942 0.0629888 0.060993  0.013695  0.        0.034302  0.        0.0218688 0.        0.057748  0.092573  0.        0.       ],[0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,best,10,random
4,0.17663941689675264,0.17663941689675264,0.0037416123562600003,[0.         0.067449   0.         0.049878   0.03851826 0.042319   0.036348   0.011098   0.         0.         0.         0.         0.0510272  0.069295   0.058687   0.         0.         0.         0.08987594 0.0629888  0.060993   0.013695   0.         0.034302   0.         0.0218688  0.         0.057748   0.092573   0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,best,10,random
5,0.15321716533189905,0.15321716533189905,0.00355251320626,[0.         0.067449   0.         0.013695   0.03851826 0.042319   0.036348   0.011098   0.         0.         0.         0.         0.0510272  0.069295   0.058687   0.         0.         0.         0.08987594 0.0629888  0.060993   0.         0.         0.034302   0.         0.0218688  0.         0.057748   0.092573   0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,best,10,random
6,0.15141546275223103,0.15141546275223103,0.00362471166676,[0.         0.067449   0.         0.013695   0.03851826 0.042319   0.036348   0.011098   0.0207885  0.         0.         0.         0.0510272  0.0485065  0.058687   0.         0.         0.         0.08987594 0.0629888  0.060993   0.         0.         0.034302   0.         0.0218688  0.         0.057748   0.092573   0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,best,10,random
7,0.14838110562283108,0.14838110562283108,0.00360573592396,[0.         0.067449   0.         0.013695   0.03851826 0.042319   0.036348   0.011098   0.0207885  0.         0.         0.         0.0510272  0.03395455 0.058687   0.         0.         0.         0.08987594 0.0629888  0.060993   0.         0.         0.034302   0.         0.0218688  0.         0.07229995 0.092573   0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,best,10,random
8,0.14666705688052423,0.14666705688052423,0.0035904629989600002,[0.         0.067449   0.         0.         0.03851826 0.042319   0.036348   0.011098   0.0207885  0.         0.         0.         0.0510272  0.03395455 0.058687   0.         0.         0.         0.08987594 0.0629888  0.060993   0.         0.01       0.034302   0.         0.0218688  0.         0.07229995 0.092573   0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,best,10,random
9,0.14391256948231695,0.14391256948231695,0.00373988365036,[0.         0.067449   0.         0.         0.05681616 0.042319   0.036348   0.011098   0.0207885  0.         0.         0.         0.0510272  0.03395455 0.058687   0.         0.         0.         0.08987594 0.0629888  0.0426951  0.         0.01       0.034302   0.         0.0218688  0.         0.07229995 0.092573   0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,best,10,random
