iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2637605279857798,0.0032082314977996823,10,"[0.12003085 0.05983434 0.1605953  0.04050211 0.11601416 0.02435664
 0.17529407 0.05903673 0.09412537 0.15021042]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019076,1000,100,0.01,0.002,1,10,10,random,6,first
1,idID,True,0.14330599515761383,0.0027886722181087384,10,"[0.06216113 0.03098678 0.08316849 0.02097508 0.06008098 0.01261373
 0.09078064 0.51269748 0.04874529 0.07779041]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018881,1000,100,0.01,0.002,1,10,10,random,6,first
2,idID,True,0.125634235724238,0.0028153479107443334,10,"[0.06706842 0.03343303 0.02263095 0.01078945 0.06482406 0.01360951
 0.09794729 0.55317226 0.05259348 0.08393155]",[ 0  5  7 13 19 22 23 27 28 29],100,72,0.017215,1000,100,0.01,0.002,1,10,10,random,6,first
3,idID,True,0.10508479488979736,0.002752236129931773,10,"[0.07353569 0.0366569  0.02481321 0.01096428 0.01182985 0.0710749
 0.01492185 0.60651348 0.05766495 0.09202489]",[ 0  5  7  8 13 19 22 27 28 29],100,68,0.017028,1000,100,0.01,0.002,1,10,10,random,6,first
4,iDR,True,0.10448555073107829,0.002749738878145194,10,"[0.07309237 0.03643591 0.02466362 0.01089818 0.01175853 0.07064642
 0.01483189 0.60888564 0.05731732 0.09147011]",[ 0  5  7  8 13 19 22 27 28 29],100,100,0.018802,1000,100,0.01,0.002,1,10,10,random,6,first
5,idID,True,0.09200798887825701,0.002586199130019203,10,"[0.07781135 0.03878828 0.02625595 0.01160179 0.01251769 0.01064562
 0.01578947 0.64819643 0.06101783 0.0973756 ]",[ 0  5  7  8 13 21 22 27 28 29],100,68,0.017066,1000,100,0.01,0.002,1,10,10,random,6,first
6,TID,True,0.09182556071950278,0.0025840763197527666,10,"[0.07781135 0.03878828 0.02625595 0.01160179 0.01251769 0.01064562
 0.01578947 0.64880661 0.06040765 0.0973756 ]",[ 0  5  7  8 13 21 22 27 28 29],100,32,0.014414,1000,100,0.01,0.002,1,10,10,random,6,first
7,TID,True,0.09164468709741727,0.002581974737588995,10,"[0.07781135 0.03878828 0.02625595 0.01160179 0.01251769 0.01064562
 0.01578947 0.64941069 0.05980357 0.0973756 ]",[ 0  5  7  8 13 21 22 27 28 29],100,27,0.014168,1000,100,0.01,0.002,1,10,10,random,6,first
8,idID,True,0.078404960729304,0.0027119507228289337,10,"[0.04160991 0.02816592 0.01244575 0.01342828 0.01142003 0.01693806
 0.01072744 0.69665157 0.06415394 0.10445911]",[ 5  7  8 13 21 22 25 27 28 29],100,68,0.017003,1000,100,0.01,0.002,1,10,10,random,6,first
9,idID,True,0.06426955560372878,0.0025132919152686837,10,"[0.04399226 0.02977854 0.01315832 0.01419711 0.01207387 0.01790784
 0.01057254 0.01134164 0.73653801 0.11043986]",[ 5  7  8 13 21 22 23 25 27 29],100,65,0.016915,1000,100,0.01,0.002,1,10,10,random,6,first
10,idID,True,0.049755417031996894,0.002670010785325928,10,"[0.01111654 0.04890419 0.03310345 0.01462751 0.01578228 0.01342198
 0.01990733 0.01175302 0.01260798 0.81877573]",[ 4  5  7  8 13 21 22 23 25 27],100,64,0.016768,1000,100,0.01,0.002,1,10,10,random,6,first
11,TID,True,0.049656538640548,0.002669146123224669,10,"[0.01111654 0.04890419 0.03277242 0.01462751 0.01578228 0.01342198
 0.01990733 0.01175302 0.01260798 0.81910676]",[ 4  5  7  8 13 21 22 23 25 27],100,30,0.014359,1000,100,0.01,0.002,1,10,10,random,6,first
12,TID,True,0.04961340324483062,0.002671765431760014,10,"[0.01111654 0.04841515 0.03277242 0.01511655 0.01578228 0.01342198
 0.01990733 0.01175302 0.01260798 0.81910676]",[ 4  5  7  8 13 21 22 23 25 27],100,31,0.014415,1000,100,0.01,0.002,1,10,10,random,6,first
13,iDR,True,0.04922538744139906,0.0026690537481193505,10,"[0.01102623 0.0480218  0.03250615 0.01499374 0.01565405 0.01331293
 0.01974559 0.01165753 0.01250555 0.82057643]",[ 4  5  7  8 13 21 22 23 25 27],100,100,0.018875,1000,100,0.01,0.002,1,10,10,random,6,first
14,iDR,True,0.048839594648000736,0.0026663593090115343,10,"[0.01093649 0.04763095 0.03224159 0.0148717  0.01552664 0.01320457
 0.01958488 0.01156265 0.01240376 0.82203676]",[ 4  5  7  8 13 21 22 23 25 27],100,100,0.018942,1000,100,0.01,0.002,1,10,10,random,6,first
15,iDR,True,0.048456024978548756,0.002663682082577918,10,"[0.01084732 0.0472426  0.03197871 0.01475045 0.01540005 0.01309691
 0.0194252  0.01146837 0.01230263 0.82348775]",[ 4  5  7  8 13 21 22 23 25 27],100,100,0.018979,1000,100,0.01,0.002,1,10,10,random,6,first
16,iDR,True,0.04807467832098267,0.0026610220356722974,10,"[0.01075872 0.04685674 0.03171752 0.01462997 0.01527427 0.01298994
 0.01926654 0.0113747  0.01220215 0.82492944]",[ 4  5  7  8 13 21 22 23 25 27],100,100,0.01897,1000,100,0.01,0.002,1,10,10,random,6,first
17,TID,True,0.0479803213181294,0.0026624436691957,10,"[0.01075872 0.04638817 0.03171752 0.01462997 0.01527427 0.01298994
 0.01926654 0.0113747  0.01267072 0.82492944]",[ 4  5  7  8 13 21 22 23 25 27],100,37,0.014874,1000,100,0.01,0.002,1,10,10,random,6,first
18,TID,True,0.04783527854935498,0.0026627122567210626,10,"[0.01075872 0.04592429 0.03171752 0.01462997 0.01527427 0.01298994
 0.01926654 0.0113747  0.01267072 0.82539332]",[ 4  5  7  8 13 21 22 23 25 27],100,30,0.014302,1000,100,0.01,0.002,1,10,10,random,6,first
19,idID,True,0.03792812066027214,0.002711188971270229,10,"[0.01115962 0.03289941 0.01517513 0.01037263 0.01584343 0.01347399
 0.01998447 0.01179856 0.01314286 0.8561499 ]",[ 4  7  8  9 13 21 22 23 25 27],100,68,0.017077,1000,100,0.01,0.002,1,10,10,random,6,first
20,idID,True,0.03104925325011442,0.0026214567051732847,10,"[0.01023436 0.01142116 0.01553077 0.01061572 0.01621474 0.01378976
 0.02045283 0.01207507 0.01345088 0.8762147 ]",[ 0  4  8  9 13 21 22 23 25 27],100,68,0.017079,1000,100,0.01,0.002,1,10,10,random,6,first
21,idID,True,0.027513855970186154,0.0025769649095045886,10,"[0.01034247 0.0115418  0.01569483 0.01072786 0.01638602 0.01393543
 0.01220262 0.01359297 0.88547037 0.01010563]",[ 0  4  8  9 13 21 23 25 27 30],100,61,0.016589,1000,100,0.01,0.002,1,10,10,random,6,first
22,idID,True,0.025722542366043877,0.00258872441511468,10,"[0.0103653  0.01156728 0.01572948 0.01075154 0.01642219 0.01002207
 0.01396619 0.01362297 0.88742503 0.01012794]",[ 0  4  8  9 13 18 21 25 27 30],100,72,0.017256,1000,100,0.01,0.002,1,10,10,random,6,first
23,TID,True,0.0257050778185978,0.002588773442142654,10,"[0.0103653  0.01156728 0.01572948 0.01064403 0.01652971 0.01002207
 0.01396619 0.01362297 0.88742503 0.01012794]",[ 0  4  8  9 13 18 21 25 27 30],100,30,0.014353,1000,100,0.01,0.002,1,10,10,random,6,first
