iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20910319543340775,0.20910319543340775,0.003311527788,[0.       0.       0.       0.183998 0.       0.       0.166801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.441437],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
1,0.20867550162490733,0.21390308151074253,0.003311527788,[0.         0.         0.         0.183998   0.         0.         0.166801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20568636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44351464],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
2,0.20824763387342163,0.20824763387342163,0.003311527788,[0.        0.        0.        0.183998  0.        0.        0.166801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2036295 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4455715],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
3,0.20824763387342163,0.20824763387342163,0.003311527788,[0.        0.        0.        0.183998  0.        0.        0.166801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2036295 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4455715],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
4,0.20824763387342163,0.21345382472025717,0.003311527788,[0.        0.        0.        0.183998  0.        0.        0.166801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2036295 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4455715],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
5,0.19902275068364408,0.20943513237731518,0.003311527788,[0.       0.       0.       0.171022 0.       0.       0.164384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1786   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.485994],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
6,0.19860305575596926,0.19860305575596926,0.003311527788,[0.         0.         0.         0.171022   0.         0.         0.16274016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1786     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48763784],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
7,0.19860305575596926,0.19860305575596926,0.003311527788,[0.         0.         0.         0.171022   0.         0.         0.16274016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1786     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48763784],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
8,0.1964051419002668,0.20137021829416604,0.003311527788,[0.       0.       0.       0.16785  0.       0.       0.164564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49673 ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
9,0.1958174759276985,0.1958174759276985,0.003311527788,[0.       0.       0.       0.166994 0.       0.       0.165682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49913 ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
