iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013419,1000,100,0.03,0.004,1,10,10,random,10,first
1,iDR,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.015812,1000,100,0.03,0.004,1,10,10,random,10,first
2,idID,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,3,0.015942,1000,100,0.03,0.004,1,10,10,random,10,first
3,idID,True,0.1599632727537211,0.004318212688594144,10,"[0.04123955 0.04617113 0.0304982  0.02587713 0.66670343 0.04456967
 0.04236817 0.03729302 0.02997066 0.03530904]",[ 1  2  3  5  7 12 13 20 21 27],100,65,0.018284,1000,100,0.03,0.004,1,10,10,random,10,first
4,TID,True,0.15944608136065533,0.00432073108629104,10,"[0.04123955 0.04617113 0.0304982  0.02587713 0.66782222 0.04456967
 0.04236817 0.03617423 0.02997066 0.03530904]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014684,1000,100,0.03,0.004,1,10,10,random,10,first
5,iDR,True,0.1570837687085755,0.004333090659215934,10,"[0.04042956 0.04526427 0.02989918 0.02536888 0.67434658 0.04369427
 0.04153601 0.03546373 0.029382   0.03461553]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019727,1000,100,0.03,0.004,1,10,10,random,10,first
6,TID,True,0.15658466826583764,0.0043354855246515245,10,"[0.04042956 0.04526427 0.02989918 0.02536888 0.67541049 0.04369427
 0.04153601 0.03439981 0.029382   0.03461553]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014998,1000,100,0.03,0.004,1,10,10,random,10,first
7,TID,True,0.1561575727659351,0.004336089816420831,10,"[0.04042956 0.04526427 0.02989918 0.02536888 0.67672132 0.04238344
 0.04153601 0.03439981 0.029382   0.03461553]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014676,1000,100,0.03,0.004,1,10,10,random,10,first
8,TID,True,0.15570484795988673,0.0043372454133454984,10,"[0.04042956 0.04390635 0.02989918 0.02536888 0.67672132 0.04238344
 0.04153601 0.03439981 0.029382   0.03597346]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014619,1000,100,0.03,0.004,1,10,10,random,10,first
9,iDR,True,0.1533435531454406,0.004349437810395457,10,"[0.03962511 0.04303271 0.02930426 0.0248641  0.68315381 0.04154011
 0.04070954 0.03371534 0.02879736 0.03525767]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019544,1000,100,0.03,0.004,1,10,10,random,10,first
10,iDR,True,0.15097824817654742,0.004361498913229489,10,"[0.03882931 0.04216848 0.02871574 0.02436475 0.68951704 0.04070586
 0.03989196 0.03303823 0.02821903 0.03454959]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019508,1000,100,0.03,0.004,1,10,10,random,10,first
