iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1699529441677167,0.1699529441677167,0.0031694074220000004,[0.       0.       0.01569  0.063507 0.       0.       0.120585 0.       0.       0.       0.       0.       0.124224 0.       0.043075 0.       0.       0.       0.134455 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.088536 0.121603 0.13056 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,11,best,93,random
1,0.1218166635263142,0.1218166635263142,0.002908562643,[0.       0.       0.01569  0.063507 0.       0.       0.120585 0.       0.       0.       0.       0.       0.124224 0.       0.043075 0.       0.       0.       0.134455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088536 0.01     0.13056 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,11,best,93,random
2,0.11998101251503979,0.11998101251503979,0.0029350792845,[0.        0.        0.01569   0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.        0.        0.0120585 0.        0.        0.088536  0.01      0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,11,best,93,random
3,0.0814477229035351,0.0814477229035351,0.0022562845145000002,[0.        0.        0.01569   0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0120585 0.        0.        0.088536  0.        0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,best,93,random
4,0.08068595526753497,0.08068595526753497,0.0022877886425,[0.        0.        0.01569   0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0251145 0.        0.        0.088536  0.        0.117504 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,best,93,random
5,0.08017847101209578,0.08017847101209578,0.002274229898,[0.        0.        0.01569   0.0571563 0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0251145 0.        0.        0.088536  0.        0.1238547],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,best,93,random
6,0.0791643640724273,0.0791643640724273,0.0022780063075999997,[0.        0.        0.01569   0.0571563 0.        0.        0.1085265 0.        0.        0.        0.        0.        0.1118016 0.        0.043075  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0375369 0.        0.        0.088536  0.        0.1238547],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,best,93,random
7,0.07812811904090629,0.07812811904090629,0.0022689402212,[0.        0.        0.01569   0.0571563 0.        0.        0.1085265 0.        0.        0.        0.        0.        0.1118016 0.        0.043075  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0463905 0.        0.        0.0796824 0.        0.1238547],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,best,93,random
8,0.0772798673273123,0.0772798673273123,0.0023246502212,[0.        0.        0.01569   0.0571563 0.01      0.        0.1085265 0.        0.        0.        0.        0.        0.1118016 0.        0.043075  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0463905 0.        0.        0.0796824 0.        0.1238547],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,best,93,random
9,0.0764267308804265,0.0764267308804265,0.00230060169704,[0.         0.         0.01569    0.0571563  0.01       0.         0.1085265  0.         0.         0.         0.         0.         0.10062144 0.         0.043075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0463905  0.         0.01118016 0.0796824  0.         0.1238547 ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,11,best,93,random
