iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10298652290867404,0.10298652290867404,0.002728481288,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017293 0.       0.       0.       0.       0.307972 0.04458  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.555455 0.       0.0747   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
1,0.07908463131292802,0.07908463131292802,0.002608317023,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011971 0.       0.       0.       0.       0.213197 0.030861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.69226  0.       0.051712 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
2,0.07502570136077531,0.07502570136077531,0.002590816023,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011196 0.       0.       0.       0.       0.199394 0.028863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712184 0.       0.048364 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
3,0.07090151270272076,0.07090151270272076,0.0025584743162,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011196  0.        0.        0.        0.        0.1794546 0.028863  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7321234 0.        0.048364  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
4,0.06686970534943235,0.06686970534943235,0.002543430657,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010432 0.       0.       0.       0.       0.167212 0.026894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.750397 0.       0.045065 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
5,0.06362984550450344,0.06362984550450344,0.002536658422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168975 0.027178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.758308 0.       0.04554  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
6,0.059854239672198474,0.059854239672198474,0.0025226549659999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157065 0.025262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.775343 0.       0.04233  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
7,0.0561719560018008,0.0561719560018008,0.0025093658,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145763 0.023444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.791508 0.       0.039284 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
8,0.05559769085919077,0.05559769085919077,0.0025145164468,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145763  0.0210996 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7938524 0.        0.039284  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
9,0.052052652409320284,0.052052652409320284,0.002501538853,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135043 0.019548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.809015 0.       0.036395 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
10,0.05150804782443763,0.05150804782443763,0.0025033922359999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135536 0.019619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.811969 0.       0.032875 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
11,0.05000085450592143,0.05000085450592143,0.002596979844,[0.        0.        0.        0.        0.0135536 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1219824 0.019619  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.811969  0.        0.032875  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
12,0.04288868325572079,0.04288868325572079,0.0025559883899999997,[0.       0.       0.       0.       0.011408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102676 0.016514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.84173  0.       0.027672 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
13,0.03986408138900579,0.03986408138900579,0.002539060498,[0.       0.       0.       0.       0.010522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094704 0.015232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.854018 0.       0.025524 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
14,0.03757873357067606,0.03757873357067606,0.002525480711,[0.       0.       0.       0.       0.010623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086049 0.015378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.862183 0.       0.025768 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
15,0.03543936616913627,0.03543936616913627,0.0025130260499999996,[0.       0.       0.       0.       0.010715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078116 0.015511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869666 0.       0.025992 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
16,0.03344496695831839,0.03344496695831839,0.002501631083,[0.       0.       0.       0.       0.010799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070858 0.015633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.876513 0.       0.026197 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
17,0.0329303100510101,0.0329303100510101,0.0025025348795,[0.        0.        0.        0.        0.010799  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070858  0.015633  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8791327 0.        0.0235773 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
18,0.032536268848975605,0.032536268848975605,0.0025037421850000003,[0.       0.       0.       0.       0.010825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071025 0.01567  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88121  0.       0.02127  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
19,0.032177886181646013,0.032177886181646013,0.002504828059,[0.       0.       0.       0.       0.010848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071176 0.015703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.883088 0.       0.019184 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
20,0.03181927776865287,0.03181927776865287,0.002508547626,[0.       0.       0.       0.       0.010865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071288 0.014155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.884478 0.       0.019214 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
21,0.031492723362924545,0.031492723362924545,0.0025095409479999995,[0.       0.       0.       0.       0.010886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071425 0.014182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.886181 0.       0.017326 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
22,0.031166663972729276,0.031166663972729276,0.00251289985,[0.       0.       0.       0.       0.010901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071526 0.012782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88744  0.       0.017351 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
23,0.029282327525294395,0.029282327525294395,0.0025024786759999997,[0.       0.       0.       0.       0.01098  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064837 0.012874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.893833 0.       0.017476 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
24,0.028947027461994398,0.028947027461994398,0.0025053070938,[0.        0.        0.        0.        0.01098   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064837  0.0115866 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8951204 0.        0.017476  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
25,0.028003712506802957,0.028003712506802957,0.0025500770423,[0.        0.        0.        0.        0.0174637 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0583533 0.0115866 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8951204 0.        0.017476  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
26,0.02548316670529882,0.02548316670529882,0.002529945266,[0.       0.       0.       0.       0.015806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052814 0.010487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905076 0.       0.015817 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,5,idID,49,best
