iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1817594933245559,0.1817594933245559,0.00243116038,[0.097563 0.       0.067886 0.       0.       0.       0.038077 0.       0.       0.       0.       0.026828 0.135217 0.       0.       0.12275  0.079944 0.01     0.110911 0.049086 0.       0.       0.       0.       0.093373 0.       0.       0.066066 0.014604 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,idID,67,random
1,0.1750297859948394,0.1750297859948394,0.0024213001912,[0.097563  0.        0.067886  0.        0.        0.        0.038077  0.        0.        0.        0.        0.026828  0.135217  0.        0.        0.12275   0.079944  0.01      0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.        0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,idID,67,random
2,0.17190456425886322,0.17190456425886322,0.0027009937996,[0.0682941 0.        0.067886  0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.026828  0.135217  0.        0.        0.12275   0.079944  0.01      0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.        0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,idID,67,random
3,0.14497954537368724,0.14497954537368724,0.0026773495916,[0.0682941 0.        0.067886  0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.026828  0.135217  0.        0.        0.12275   0.01      0.        0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.        0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,idID,67,random
4,0.13995719925387318,0.13995719925387318,0.002689681382,[0.0682941 0.        0.067886  0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.026828  0.0946519 0.        0.        0.12275   0.01      0.        0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.0405651 0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,idID,67,random
5,0.12991792955477333,0.12991792955477333,0.002599322126,[0.0682941 0.        0.067886  0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.01      0.0946519 0.        0.        0.12275   0.        0.        0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.0405651 0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,idID,67,random
6,0.10322865049984983,0.10322865049984983,0.002461225644,[0.0682941 0.        0.01      0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.        0.0946519 0.        0.        0.12275   0.        0.        0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.0405651 0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,idID,67,random
7,0.09380869017755068,0.09380869017755068,0.0022998571197,[0.0682941 0.        0.        0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.        0.0946519 0.        0.        0.12275   0.        0.        0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.01      0.        0.0940779 0.014604  0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,idID,67,random
8,0.09015692147475032,0.09015692147475032,0.00223877824863,[0.0682941  0.         0.         0.         0.0292689  0.         0.038077   0.         0.         0.         0.         0.         0.06625633 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0653611  0.01       0.         0.12247347 0.014604   0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,idID,67,random
9,0.0868615921949828,0.0868615921949828,0.0021640667806300004,[0.0682941  0.         0.         0.         0.0292689  0.         0.038077   0.         0.         0.         0.         0.         0.06625633 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0653611  0.         0.         0.12247347 0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,idID,67,random
