iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11053205501531199,0.11053205501531199,0.0026117510590000005,[0.       0.150676 0.       0.013643 0.       0.       0.016057 0.119084 0.       0.075033 0.       0.       0.090309 0.       0.       0.       0.       0.       0.       0.       0.       0.095727 0.       0.       0.010887 0.054614 0.       0.       0.       0.       0.07323 ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
1,0.10393292256796337,0.10393292256796337,0.002569054049,[0.       0.150676 0.       0.013643 0.       0.       0.010887 0.119084 0.       0.075033 0.       0.       0.090309 0.       0.       0.       0.       0.       0.       0.       0.       0.095727 0.       0.       0.       0.054614 0.       0.       0.       0.       0.07323 ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
2,0.10250698153941255,0.10250698153941255,0.0025671844302,[0.        0.150676  0.        0.013643  0.        0.        0.010887  0.1071756 0.        0.075033  0.        0.        0.090309  0.        0.        0.        0.        0.        0.        0.        0.        0.095727  0.        0.        0.        0.0665224 0.        0.        0.        0.        0.07323  ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
3,0.1020270206397184,0.1020270206397184,0.0025903879476,[0.         0.150676   0.         0.013643   0.         0.         0.010887   0.09645804 0.01071756 0.075033   0.         0.         0.090309   0.         0.         0.         0.         0.         0.         0.         0.         0.095727   0.         0.         0.         0.0665224  0.         0.         0.         0.         0.07323   ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
4,0.100962443427471,0.100962443427471,0.0025660670696000002,[0.         0.150676   0.         0.013643   0.         0.         0.         0.09645804 0.01071756 0.075033   0.         0.         0.090309   0.         0.         0.         0.         0.01       0.         0.         0.         0.095727   0.         0.         0.         0.0665224  0.         0.         0.         0.         0.07323   ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
5,0.09743507168055075,0.09743507168055075,0.0025570416302,[0.         0.150676   0.         0.013643   0.         0.         0.         0.09645804 0.01       0.075033   0.         0.         0.090309   0.         0.         0.         0.         0.         0.         0.         0.         0.095727   0.         0.         0.         0.0665224  0.         0.         0.         0.         0.07323   ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
6,0.09627287213732004,0.09627287213732004,0.0025597870238000006,[0.         0.150676   0.         0.013643   0.         0.         0.         0.09645804 0.01       0.075033   0.         0.         0.0812781  0.         0.         0.         0.         0.         0.         0.         0.         0.095727   0.         0.         0.         0.0755533  0.         0.         0.         0.         0.07323   ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
7,0.09504417858125284,0.09504417858125284,0.0025876818716000006,[0.         0.150676   0.         0.013643   0.         0.         0.         0.09645804 0.01       0.075033   0.         0.         0.0812781  0.         0.         0.         0.         0.         0.         0.         0.         0.0861543  0.         0.         0.         0.085126   0.         0.         0.         0.         0.07323   ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
8,0.09356048325996941,0.09356048325996941,0.0025969635132000006,[0.         0.1356084  0.         0.013643   0.         0.         0.         0.09645804 0.01       0.075033   0.         0.         0.0812781  0.         0.         0.         0.         0.         0.         0.         0.         0.0861543  0.         0.         0.         0.1001936  0.         0.         0.         0.         0.07323   ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
9,0.08966383602795776,0.08966383602795776,0.0025093653682000004,[0.         0.1356084  0.         0.01       0.         0.         0.         0.09645804 0.         0.075033   0.         0.         0.0812781  0.         0.         0.         0.         0.         0.         0.         0.         0.0861543  0.         0.         0.         0.1001936  0.         0.         0.         0.         0.07323   ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
10,0.08843898387823725,0.08843898387823725,0.0025078509769720005,[0.         0.1356084  0.         0.01       0.         0.         0.         0.08681224 0.         0.075033   0.         0.         0.0812781  0.         0.         0.         0.         0.         0.         0.         0.         0.0861543  0.         0.         0.         0.1098394  0.         0.         0.         0.         0.07323   ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,46,first
