iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1817769800693288,0.0027292656669927655,10,"[0.02125762 0.01866432 0.04083875 0.07376979 0.03189451 0.03565446
 0.50943436 0.11733253 0.11778035 0.03337332]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019339,1000,100,0.01,0.001,1,10,10,random,5,random
1,iDR,True,0.18173488312199002,0.0027293822674605596,10,"[0.02126471 0.01867055 0.04085238 0.07379442 0.03190516 0.03566636
 0.50960444 0.1173717  0.11781967 0.03305062]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019304,1000,100,0.01,0.001,1,10,10,random,5,random
2,idID,True,0.16604410472802858,0.0028612350837332657,10,"[0.02383455 0.02092688 0.04578937 0.08271245 0.03576089 0.03997663
 0.57118994 0.13155602 0.0112085  0.03704477]",[ 2 10 13 17 23 24 26 27 28 30],100,74,0.01739,1000,100,0.01,0.001,1,10,10,random,5,random
3,TID,True,0.165986912090903,0.0028611111561875993,10,"[0.02383455 0.02092688 0.04578937 0.08271245 0.03576089 0.03957686
 0.57118994 0.13155602 0.0112085  0.03744454]",[ 2 10 13 17 23 24 26 27 28 30],100,27,0.014045,1000,100,0.01,0.001,1,10,10,random,5,random
4,idID,True,0.165933459234295,0.002861291373527812,10,"[0.02384347 0.02093472 0.04580653 0.08274343 0.03577428 0.03959169
 0.5714039  0.1316053  0.01121269 0.03708398]",[ 2 10 13 17 23 24 26 27 28 30],100,78,0.017607,1000,100,0.01,0.001,1,10,10,random,5,random
5,iDR,True,0.1658619242941863,0.0028616191304878295,10,"[0.02361067 0.02093971 0.04581745 0.08276317 0.03578281 0.03960113
 0.57154018 0.13163669 0.01121537 0.03709282]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.01885,1000,100,0.01,0.001,1,10,10,random,5,random
6,TID,True,0.1658532828932506,0.002860909418181265,10,"[0.02361067 0.02139789 0.04535928 0.08276317 0.03578281 0.03960113
 0.57154018 0.13163669 0.01121537 0.03709282]",[ 2 10 13 17 23 24 26 27 28 30],100,31,0.014313,1000,100,0.01,0.001,1,10,10,random,5,random
7,idID,True,0.16582974065742645,0.002860577844527341,10,"[0.02361332 0.02140029 0.04536436 0.08277245 0.03578683 0.03960557
 0.57160429 0.13165145 0.01110446 0.03709699]",[ 2 10 13 17 23 24 26 27 28 30],100,76,0.017448,1000,100,0.01,0.001,1,10,10,random,5,random
8,iDR,True,0.16576002859766634,0.0028598907677443546,10,"[0.02358227 0.02137215 0.04530472 0.08266362 0.03573977 0.0395535
 0.57085275 0.13279314 0.01108986 0.03704821]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018786,1000,100,0.01,0.001,1,10,10,random,5,random
9,iDR,True,0.16570703200505593,0.002860068624579717,10,"[0.02359101 0.02138007 0.04532151 0.08269426 0.03575302 0.03956816
 0.57106432 0.13284236 0.01109397 0.03669132]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018846,1000,100,0.01,0.001,1,10,10,random,5,random
10,idID,True,0.16568372874636358,0.002859740547077439,10,"[0.02359363 0.02138244 0.04532654 0.08270343 0.03575699 0.03957255
 0.57112768 0.1328571  0.01098425 0.03669539]",[ 2 10 13 17 23 24 26 27 28 30],100,67,0.016948,1000,100,0.01,0.001,1,10,10,random,5,random
11,iDR,True,0.16566064431130773,0.00285941567862897,10,"[0.02359622 0.02138479 0.04533152 0.08271252 0.03576091 0.03957689
 0.57119042 0.13287169 0.0108756  0.03669942]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018821,1000,100,0.01,0.001,1,10,10,random,5,random
12,TID,True,0.1656040097212081,0.002859292990256299,10,"[0.02359622 0.02138479 0.04533152 0.08271252 0.03576091 0.03918113
 0.57119042 0.13287169 0.0108756  0.03709519]",[ 2 10 13 17 23 24 26 27 28 30],100,34,0.014464,1000,100,0.01,0.001,1,10,10,random,5,random
13,iDR,True,0.16550495293400522,0.002858938016372276,10,"[0.02360692 0.02139449 0.04489856 0.08275003 0.03577713 0.03919889
 0.57144947 0.13293195 0.01088053 0.03711202]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018839,1000,100,0.01,0.001,1,10,10,random,5,random
14,TID,True,0.16547365910158013,0.0028574788133018704,10,"[0.02360692 0.02139449 0.04444957 0.08319902 0.03577713 0.03919889
 0.57144947 0.13293195 0.01088053 0.03711202]",[ 2 10 13 17 23 24 26 27 28 30],100,28,0.014089,1000,100,0.01,0.001,1,10,10,random,5,random
15,iDR,True,0.16537051210227302,0.00285712645378096,10,"[0.02361537 0.02140215 0.04446548 0.08322879 0.03543204 0.03921292
 0.57165399 0.13297953 0.01088443 0.0371253 ]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018772,1000,100,0.01,0.001,1,10,10,random,5,random
16,TID,True,0.165346646791556,0.002857269562928063,10,"[0.02337922 0.0216383  0.04446548 0.08322879 0.03543204 0.03921292
 0.57165399 0.13297953 0.01088443 0.0371253 ]",[ 2 10 13 17 23 24 26 27 28 30],100,39,0.014808,1000,100,0.01,0.001,1,10,10,random,5,random
17,TID,True,0.1652057539302543,0.002857111265823087,10,"[0.02337922 0.0216383  0.04402082 0.08322879 0.03543204 0.03921292
 0.57209864 0.13297953 0.01088443 0.0371253 ]",[ 2 10 13 17 23 24 26 27 28 30],100,34,0.014474,1000,100,0.01,0.001,1,10,10,random,5,random
18,TID,True,0.16518468521548535,0.0028581235859235607,10,"[0.02314542 0.0216383  0.04402082 0.08322879 0.03543204 0.03921292
 0.57209864 0.13297953 0.01111822 0.0371253 ]",[ 2 10 13 17 23 24 26 27 28 30],100,27,0.014002,1000,100,0.01,0.001,1,10,10,random,5,random
19,idID,True,0.16508781156944527,0.002857778365096817,10,"[0.02315562 0.02164783 0.04359981 0.08326545 0.03544764 0.03923019
 0.5723506  0.13303809 0.01112312 0.03714165]",[ 2 10 13 17 23 24 26 27 28 30],100,76,0.017502,1000,100,0.01,0.001,1,10,10,random,5,random
20,iDR,True,0.16453162585214656,0.0028602153461072042,10,"[0.02302384 0.02152464 0.04335169 0.08279159 0.03524591 0.03900694
 0.57478432 0.13228098 0.01105982 0.03693028]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018902,1000,100,0.01,0.001,1,10,10,random,5,random
21,TID,True,0.1645129196325596,0.0028607115098835925,10,"[0.0227936  0.02152464 0.04358192 0.08279159 0.03524591 0.03900694
 0.57478432 0.13228098 0.01105982 0.03693028]",[ 2 10 13 17 23 24 26 27 28 30],100,22,0.013819,1000,100,0.01,0.001,1,10,10,random,5,random
