iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14831414008322635,0.14831414008322635,0.006703308727,[0.         0.14888115 0.         0.         0.39693785 0.         0.         0.         0.148004   0.         0.163994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142183   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.1467981587228274,0.1467981587228274,0.006703308727,[0.       0.146436 0.       0.       0.411903 0.       0.       0.       0.146163 0.       0.15115  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144347 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.1467981587228274,0.1467981587228274,0.006703308727,[0.       0.146436 0.       0.       0.411903 0.       0.       0.       0.146163 0.       0.15115  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144347 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.1467981587228274,0.14973412189728394,0.006703308727,[0.       0.146436 0.       0.       0.411903 0.       0.       0.       0.146163 0.       0.15115  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144347 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.1467981587228274,0.15267008507174049,0.006703308727,[0.       0.146436 0.       0.       0.411903 0.       0.       0.       0.146163 0.       0.15115  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144347 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.14657684014912145,0.1553847296724911,0.006703308727,[0.       0.146104 0.       0.       0.414842 0.       0.       0.       0.146018 0.       0.147588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145447 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.14627978991328744,0.14627978991328744,0.006703308727,[0.         0.146104   0.         0.         0.41629647 0.         0.         0.         0.146018   0.         0.147588   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399253 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.14598415105920928,0.14598415105920928,0.006703308727,[0.        0.146104  0.        0.        0.4177364 0.        0.        0.        0.146018  0.        0.147588  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1425526 0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.145810058148562,0.145810058148562,0.006703308727,[0.         0.146104   0.         0.         0.41919658 0.         0.         0.         0.14455782 0.         0.147588   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1425526  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.145810058148562,0.145810058148562,0.006703308727,[0.         0.146104   0.         0.         0.41919658 0.         0.         0.         0.14455782 0.         0.147588   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1425526  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
