iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14690137577177487,0.14690137577177487,0.0037496583559999998,[0.029204 0.       0.022521 0.       0.258424 0.       0.036361 0.       0.       0.026142 0.016344 0.032404 0.       0.       0.       0.       0.       0.515637 0.031257 0.017415 0.01429  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,55,random
1,0.14283349712773113,0.14283349712773113,0.0035850115519999995,[0.027772 0.       0.021417 0.       0.245752 0.       0.034578 0.       0.       0.02486  0.015543 0.030815 0.       0.       0.       0.       0.       0.539388 0.029724 0.016561 0.013589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,55,random
2,0.1384770744395725,0.1384770744395725,0.003421602926,[0.026351 0.       0.020321 0.       0.233175 0.       0.032808 0.       0.       0.023588 0.014748 0.029238 0.       0.       0.       0.       0.       0.562962 0.028203 0.015713 0.012894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,55,random
3,0.13753775382338404,0.13753775382338404,0.0034077778154,[0.026351  0.        0.020321  0.        0.233175  0.        0.032808  0.        0.        0.023588  0.014748  0.029238  0.        0.        0.        0.        0.        0.5657823 0.0253827 0.015713  0.012894  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,55,random
4,0.13291709594322382,0.13291709594322382,0.003246287264,[0.02494  0.       0.019233 0.       0.220689 0.       0.031051 0.       0.       0.022325 0.013958 0.027672 0.       0.       0.       0.       0.       0.589033 0.024023 0.014872 0.012204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,55,random
5,0.1280724584295397,0.1280724584295397,0.003087520635,[0.023553 0.       0.018163 0.       0.208413 0.       0.029324 0.       0.       0.021083 0.013182 0.026133 0.       0.       0.       0.       0.       0.611894 0.022687 0.014045 0.011525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,55,random
6,0.12708479625973318,0.12708479625973318,0.0030749506619999994,[0.023553  0.        0.018163  0.        0.208413  0.        0.029324  0.        0.        0.021083  0.013182  0.0235197 0.        0.        0.        0.        0.        0.6145073 0.022687  0.014045  0.011525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,55,random
7,0.12627313714718139,0.12627313714718139,0.003076364966,[0.023622 0.       0.018216 0.       0.209026 0.       0.026469 0.       0.       0.021145 0.013221 0.023589 0.       0.       0.       0.       0.       0.616313 0.022754 0.014086 0.011559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,55,random
8,0.12553284554015637,0.12553284554015637,0.0030776456429999995,[0.023685 0.       0.018264 0.       0.209581 0.       0.023885 0.       0.       0.021201 0.013256 0.023652 0.       0.       0.       0.       0.       0.617949 0.022814 0.014123 0.01159  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,55,random
9,0.12480097563687115,0.12480097563687115,0.0030717220835999996,[0.023685  0.        0.018264  0.        0.209581  0.        0.023885  0.        0.        0.0190809 0.013256  0.023652  0.        0.        0.        0.        0.        0.6200691 0.022814  0.014123  0.01159   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,55,random
