iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17047673560917498,0.17047673560917498,0.0045212654350000004,[0.       0.059151 0.054206 0.       0.       0.036864 0.       0.010008 0.       0.       0.       0.       0.       0.021966 0.050283 0.030435 0.027014 0.017531 0.047713 0.       0.020726 0.       0.018667 0.       0.       0.       0.       0.03908  0.566355 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,random,3,first
1,0.16603078116510062,0.16603078116510062,0.0045750269458,[0.        0.059151  0.0379442 0.        0.        0.036864  0.        0.010008  0.        0.        0.        0.        0.        0.021966  0.050283  0.030435  0.027014  0.017531  0.047713  0.        0.020726  0.        0.018667  0.        0.        0.0162618 0.        0.03908   0.566355  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,random,3,first
2,0.16289995860811238,0.16289995860811238,0.004582220888,[0.       0.042154 0.03863  0.       0.       0.03753  0.       0.010189 0.       0.       0.       0.       0.       0.022363 0.051191 0.030985 0.027502 0.017848 0.048575 0.       0.0211   0.       0.019004 0.       0.       0.016556 0.       0.039786 0.576587 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,random,3,first
3,0.14108683910373,0.14108683910373,0.004328569854,[0.       0.042154 0.03863  0.       0.       0.03753  0.       0.       0.       0.       0.       0.       0.       0.022363 0.051191 0.030985 0.027502 0.017848 0.010189 0.       0.0211   0.       0.019004 0.       0.       0.016556 0.       0.039786 0.576587 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,random,3,first
4,0.1399283421391461,0.1399283421391461,0.0043389188309999995,[0.       0.042154 0.027041 0.       0.       0.03753  0.       0.       0.       0.       0.       0.       0.       0.022363 0.051191 0.030985 0.027502 0.017848 0.010189 0.       0.0211   0.       0.019004 0.       0.       0.016556 0.       0.039786 0.576587 0.       0.011589],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,random,3,first
5,0.12197092568975712,0.12197092568975712,0.004236885446,[0.       0.042154 0.027041 0.       0.       0.010189 0.       0.       0.       0.       0.       0.       0.       0.022363 0.051191 0.030985 0.027502 0.017848 0.       0.       0.0211   0.       0.019004 0.       0.       0.016556 0.       0.039786 0.576587 0.       0.011589],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,random,3,first
6,0.10234423676515284,0.10234423676515284,0.00408544519,[0.       0.010189 0.027041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022363 0.051191 0.030985 0.027502 0.017848 0.       0.       0.0211   0.       0.019004 0.       0.       0.016556 0.       0.039786 0.576587 0.       0.011589],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,random,3,first
7,0.08967101192637332,0.08967101192637332,0.003991938784,[0.       0.010189 0.027041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022363 0.051191 0.030985 0.027502 0.017848 0.       0.       0.0211   0.       0.019004 0.       0.       0.016556 0.       0.011589 0.576587 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,random,3,first
8,0.08148143764034634,0.08148143764034634,0.003925604794,[0.       0.010189 0.027041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011589 0.051191 0.030985 0.027502 0.017848 0.       0.       0.0211   0.       0.019004 0.       0.       0.016556 0.       0.       0.576587 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,14,random,3,first
9,0.06914284201513546,0.06914284201513546,0.00388066282,[0.       0.010189 0.027041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051191 0.011589 0.027502 0.017848 0.       0.       0.0211   0.       0.019004 0.       0.       0.016556 0.       0.       0.576587 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,14,random,3,first
