iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08929683878316146,0.08929683878316146,0.0026365780279999996,[0.       0.       0.020027 0.       0.       0.       0.       0.033614 0.041039 0.       0.       0.       0.015458 0.026022 0.       0.047472 0.       0.02061  0.       0.       0.01968  0.       0.       0.040987 0.041776 0.010128 0.       0.667001 0.       0.       0.016186],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,34,random
1,0.08555202791710809,0.08555202791710809,0.0025641081539999997,[0.       0.       0.020027 0.       0.       0.       0.       0.033614 0.041039 0.       0.       0.       0.010128 0.026022 0.       0.047472 0.       0.02061  0.       0.       0.01968  0.       0.       0.040987 0.041776 0.       0.       0.667001 0.       0.       0.016186],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,34,random
2,0.08496030447823631,0.08496030447823631,0.0025607148851999996,[0.        0.        0.020027  0.        0.        0.        0.        0.033614  0.041039  0.        0.        0.        0.010128  0.0234198 0.        0.047472  0.        0.02061   0.        0.        0.01968   0.        0.        0.040987  0.041776  0.        0.        0.6696032 0.        0.        0.016186 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,34,random
3,0.08350700998972072,0.08350700998972072,0.0026239002931999996,[0.        0.        0.020027  0.        0.01      0.        0.        0.033614  0.041039  0.        0.        0.        0.        0.0234198 0.        0.047472  0.        0.02061   0.        0.        0.01968   0.        0.        0.040987  0.041776  0.        0.        0.6696032 0.        0.        0.016186 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,34,random
4,0.08279176276530334,0.08279176276530334,0.0026526854632999996,[0.        0.        0.020027  0.        0.0140987 0.        0.        0.033614  0.041039  0.        0.        0.        0.        0.0234198 0.        0.047472  0.        0.02061   0.        0.        0.01968   0.        0.        0.0368883 0.041776  0.        0.        0.6696032 0.        0.        0.016186 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,34,random
5,0.08259012342474285,0.08259012342474285,0.0026430853384999996,[0.        0.        0.020027  0.        0.0140987 0.        0.        0.033614  0.041039  0.        0.        0.        0.        0.0234198 0.        0.047472  0.        0.0247876 0.        0.        0.01968   0.        0.        0.0368883 0.0375984 0.        0.        0.6696032 0.        0.        0.016186 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,34,random
6,0.08201937005042037,0.08201937005042037,0.0026447896361999996,[0.        0.        0.0180243 0.        0.0140987 0.        0.        0.033614  0.041039  0.        0.        0.        0.        0.0234198 0.        0.047472  0.        0.0247876 0.        0.        0.01968   0.        0.        0.0368883 0.0375984 0.        0.        0.6716059 0.        0.        0.016186 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,34,random
7,0.06428751503070258,0.06428751503070258,0.002599442161,[0.       0.       0.01373  0.       0.010739 0.       0.       0.025605 0.03126  0.       0.       0.       0.       0.017839 0.       0.036161 0.       0.018881 0.       0.       0.014991 0.       0.       0.028099 0.02864  0.       0.       0.761726 0.       0.       0.012329],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,34,random
8,0.06005178946351665,0.06005178946351665,0.002456904726,[0.       0.       0.01373  0.       0.       0.       0.       0.025605 0.03126  0.       0.       0.       0.       0.010739 0.       0.036161 0.       0.018881 0.       0.       0.014991 0.       0.       0.028099 0.02864  0.       0.       0.761726 0.       0.       0.012329],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,34,random
9,0.05442973926437602,0.05442973926437602,0.002414601624,[0.       0.       0.01373  0.       0.       0.       0.       0.025605 0.03126  0.       0.       0.       0.       0.       0.       0.036161 0.       0.010739 0.       0.       0.014991 0.       0.       0.028099 0.02864  0.       0.       0.761726 0.       0.       0.012329],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,34,random
