iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0990683156473587,0.0990683156473587,0.003055492787,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037589 0.       0.       0.       0.       0.       0.       0.       0.077926 0.       0.       0.       0.       0.       0.060761 0.       0.014227 0.       0.       0.       0.       0.019438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101927 0.       0.       0.       0.511381 0.       0.       0.       0.       0.045556 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
1,0.0987603607493528,0.0987603607493528,0.0030641145599999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037398 0.       0.       0.       0.       0.       0.       0.       0.07753  0.       0.       0.       0.       0.       0.060452 0.       0.014155 0.       0.       0.       0.       0.019339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101408 0.       0.       0.       0.513867 0.       0.       0.       0.       0.045324 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
2,0.09845055815329035,0.09845055815329035,0.003072732234,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037207 0.       0.       0.       0.       0.       0.       0.       0.077134 0.       0.       0.       0.       0.       0.060143 0.       0.014083 0.       0.       0.       0.       0.01924  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10089  0.       0.       0.       0.516352 0.       0.       0.       0.       0.045092 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
3,0.09813885562496064,0.09813885562496064,0.003081347457,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037016 0.       0.       0.       0.       0.       0.       0.       0.076738 0.       0.       0.       0.       0.       0.059834 0.       0.014011 0.       0.       0.       0.       0.019141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100372 0.       0.       0.       0.518836 0.       0.       0.       0.       0.04486  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
4,0.09782514981548529,0.09782514981548529,0.00308996268,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036825 0.       0.       0.       0.       0.       0.       0.       0.076342 0.       0.       0.       0.       0.       0.059525 0.       0.013939 0.       0.       0.       0.       0.019042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099854 0.       0.       0.       0.52132  0.       0.       0.       0.       0.044628 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
5,0.09750969024484711,0.09750969024484711,0.003098575574,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036634 0.       0.       0.       0.       0.       0.       0.       0.075946 0.       0.       0.       0.       0.       0.059216 0.       0.013867 0.       0.       0.       0.       0.018943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099336 0.       0.       0.       0.523803 0.       0.       0.       0.       0.044397 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
6,0.09719220634139414,0.09719220634139414,0.003107178885,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036443 0.       0.       0.       0.       0.       0.       0.       0.07555  0.       0.       0.       0.       0.       0.058907 0.       0.013795 0.       0.       0.       0.       0.018844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098818 0.       0.       0.       0.526284 0.       0.       0.       0.       0.044166 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
7,0.09687345376123578,0.09687345376123578,0.0031157839080000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036252 0.       0.       0.       0.       0.       0.       0.       0.075155 0.       0.       0.       0.       0.       0.058599 0.       0.013723 0.       0.       0.       0.       0.018745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098301 0.       0.       0.       0.528765 0.       0.       0.       0.       0.043935 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
8,0.09677172004543431,0.09677172004543431,0.003118204509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036288 0.       0.       0.       0.       0.       0.       0.       0.075229 0.       0.       0.       0.       0.       0.058657 0.       0.013736 0.       0.       0.       0.       0.018763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097414 0.       0.       0.       0.529285 0.       0.       0.       0.       0.043978 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
9,0.09645011482243133,0.09645011482243133,0.003126794487,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036097 0.       0.       0.       0.       0.       0.       0.       0.074833 0.       0.       0.       0.       0.       0.058348 0.       0.013664 0.       0.       0.       0.       0.018664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096901 0.       0.       0.       0.531763 0.       0.       0.       0.       0.043746 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
