iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.149956025155845,0.007925962782599999,7,7,100,52,0.048406,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.109275, 0.540868, 0.1175141, 0.093007, 0.0591399, 0.026762, 0.053435]","[1, 4, 7, 14, 18, 22, 23]"
1,iDR,True,0.14939842239377737,0.007934726763,7,7,100,100,0.047124,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.109568, 0.542319, 0.117829, 0.093256, 0.059299, 0.02415, 0.053578]","[1, 4, 7, 14, 18, 22, 23]"
2,idID,True,0.1105173958293018,0.008854778146000001,7,7,100,60,0.048966,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.075166, 0.686022, 0.080833, 0.063976, 0.04068, 0.016567, 0.036756]","[1, 4, 7, 14, 18, 22, 23]"
3,iDR,True,0.10873336225094482,0.008890207606,7,7,100,100,0.046664,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.068162, 0.691218, 0.081445, 0.064461, 0.040988, 0.016692, 0.037034]","[1, 4, 7, 14, 18, 22, 23]"
4,TID,True,0.10858200480232912,0.0088906983508,7,7,100,33,0.038415,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.068162, 0.691218, 0.0831142, 0.064461, 0.040988, 0.0150228, 0.037034]","[1, 4, 7, 14, 18, 22, 23]"
5,iDR,True,0.10789281387787442,0.008909458272,7,7,100,100,0.051061,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.068415, 0.693787, 0.083423, 0.064701, 0.04114, 0.015079, 0.033454]","[1, 4, 7, 14, 18, 22, 23]"
6,iDR,True,0.10662108576982386,0.008924404721999998,7,7,100,100,0.044649,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.068698, 0.696654, 0.083768, 0.064968, 0.037179, 0.015141, 0.033592]","[1, 4, 7, 14, 18, 22, 23]"
7,idID,True,0.10492175227537216,0.008957239795,7,7,100,66,0.042414,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.062256, 0.701473, 0.084347, 0.065417, 0.037436, 0.015246, 0.033824]","[1, 4, 7, 14, 18, 22, 23]"
8,idID,True,0.09495709012082605,0.009237078609999998,7,7,100,65,0.042357,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.065909, 0.742628, 0.089296, 0.039632, 0.010587, 0.01614, 0.035808]","[1, 4, 7, 18, 20, 22, 23]"
9,iDR,True,0.09318766789654997,0.009270649835999999,7,7,100,87,0.048818,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.059712, 0.747555, 0.089888, 0.039895, 0.010657, 0.016247, 0.036046]","[1, 4, 7, 18, 20, 22, 23]"
10,iDR,True,0.09244821093946051,0.009290285025,7,7,100,87,0.054756,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.059928, 0.750259, 0.090213, 0.040039, 0.010696, 0.016306, 0.032559]","[1, 4, 7, 18, 20, 22, 23]"
11,TID,True,0.0921645433365201,0.009285812668699999,7,7,100,44,0.039932,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.0639319, 0.750259, 0.090213, 0.0360351, 0.010696, 0.016306, 0.032559]","[1, 4, 7, 18, 20, 22, 23]"
12,idID,True,0.09203463041841084,0.009276493181,7,7,100,69,0.055042,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.010007, 0.063976, 0.750782, 0.090276, 0.03606, 0.016317, 0.032582]","[0, 1, 4, 7, 18, 22, 23]"
13,idID,True,0.08752322769915688,0.009396363392000001,7,7,100,52,0.059711,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.010238, 0.065454, 0.768128, 0.092362, 0.036893, 0.016694, 0.010231]","[0, 1, 4, 7, 18, 22, 26]"
14,idID,True,0.08621153647893355,0.009411552064000002,7,7,100,67,0.04103,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.010276, 0.065696, 0.770972, 0.092704, 0.033327, 0.016756, 0.010269]","[0, 1, 4, 7, 18, 22, 26]"
15,idID,True,0.08393523845958926,0.009495684139000002,6,6,100,58,0.057088,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.066378, 0.778977, 0.093667, 0.033673, 0.01693, 0.010376]","[1, 4, 7, 18, 22, 26]"
16,TID,True,0.08387399607918032,0.009506478603000003,6,6,100,47,0.040847,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.066378, 0.778977, 0.093667, 0.01, 0.033673, 0.01693]","[1, 4, 7, 12, 18, 22]"
17,TID,True,0.08360009601907034,0.009502717328900002,6,6,100,39,0.042735,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.06974530000000001, 0.778977, 0.093667, 0.01, 0.0303057, 0.01693]","[1, 4, 7, 12, 18, 22]"
18,idID,True,0.08254994972689492,0.009519091499,6,6,100,57,0.044704,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.069984, 0.781639, 0.093987, 0.010034, 0.027368, 0.016988]","[1, 4, 7, 12, 18, 22]"
19,idID,True,0.07963110381790747,0.009570067516000001,5,5,100,58,0.039877,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.070693, 0.789561, 0.09494, 0.027645, 0.01716]","[1, 4, 7, 18, 22]"
20,iDR,True,0.07858961886581438,0.009581933272,5,5,100,100,0.044299,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.070889, 0.791751, 0.095203, 0.024949, 0.017208]","[1, 4, 7, 18, 22]"
21,iDR,True,0.07353034566361434,0.009676064523,5,5,100,100,0.04743,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.065688, 0.807029, 0.088218, 0.023119, 0.015946]","[1, 4, 7, 18, 22]"
22,TID,True,0.0733754886969091,0.0096765333354,5,5,100,28,0.038214,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.065688, 0.807029, 0.0898126, 0.023119, 0.014351399999999999]","[1, 4, 7, 18, 22]"
23,iDR,True,0.07137312873670815,0.009712891239,5,5,100,100,0.045651,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.05951, 0.812365, 0.090406, 0.023272, 0.014446]","[1, 4, 7, 18, 22]"
24,TID,True,0.07030752761748113,0.0097258560702,5,5,100,35,0.038262,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.05951, 0.8146922, 0.090406, 0.0209448, 0.014446]","[1, 4, 7, 18, 22]"
