iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2038482987399644,0.2038482987399644,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.113187   0.         0.         0.         0.112746   0.113199   0.         0.11448855 0.         0.         0.112759   0.112016   0.         0.         0.         0.         0.114439   0.         0.         0.         0.         0.20716645 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
1,0.20354924250274928,0.20354924250274928,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.113187   0.         0.         0.         0.112746   0.113199   0.         0.11448855 0.         0.         0.112759   0.112016   0.         0.         0.         0.         0.11329461 0.         0.         0.         0.         0.20831084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
2,0.20325239977431428,0.20325239977431428,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.113187   0.         0.         0.         0.112746   0.113199   0.         0.11448855 0.         0.         0.112759   0.112016   0.         0.         0.         0.         0.11216166 0.         0.         0.         0.         0.20944379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
3,0.20295776388293815,0.20295776388293815,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.113187   0.         0.         0.         0.112746   0.113199   0.         0.11448855 0.         0.         0.112759   0.112016   0.         0.         0.         0.         0.11104005 0.         0.         0.         0.         0.2105654  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
4,0.20266532791589578,0.20266532791589578,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.113187   0.         0.         0.         0.112746   0.113199   0.         0.11448855 0.         0.         0.112759   0.112016   0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.2116758  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
5,0.20244115094553755,0.20244115094553755,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.113187   0.         0.         0.         0.112746   0.113199   0.         0.11448855 0.         0.         0.112759   0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.21279596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
6,0.20221092044072878,0.20221092044072878,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.113187   0.         0.         0.         0.11161854 0.113199   0.         0.11448855 0.         0.         0.112759   0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.21392342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
7,0.20195028263989787,0.20195028263989787,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.113187   0.         0.         0.         0.11161854 0.11206701 0.         0.11448855 0.         0.         0.112759   0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.21505541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
8,0.20163643998845293,0.20163643998845293,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.11205513 0.         0.         0.         0.11161854 0.11206701 0.         0.11448855 0.         0.         0.112759   0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.21618728 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
9,0.20138483687582145,0.20138483687582145,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.11205513 0.         0.         0.         0.11161854 0.11206701 0.         0.11334366 0.         0.         0.112759   0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.21733217 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
