iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15904817077145073,0.15904817077145073,0.003249124238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.482922   0.         0.         0.         0.         0.16717042 0.34990758 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,random,single_objective
1,0.1585842563905022,0.1585842563905022,0.003249124238,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.482922  0.        0.        0.        0.        0.1706695 0.3464085 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,random,single_objective
2,0.1582028438972006,0.1582028438972006,0.003249124238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48638609 0.         0.         0.         0.         0.1706695  0.34294442 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,random,single_objective
3,0.1577304794089913,0.1577304794089913,0.003249124238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48638609 0.         0.         0.         0.         0.17409894 0.33951497 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,random,single_objective
4,0.15725449576563447,0.15725449576563447,0.003249124238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48638609 0.         0.         0.         0.         0.17749409 0.33611983 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,random,single_objective
5,0.15677509518040209,0.15677509518040209,0.003249124238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48638609 0.         0.         0.         0.         0.18085529 0.33275863 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,random,single_objective
6,0.1563672022005442,0.1563672022005442,0.003249124238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48971367 0.         0.         0.         0.         0.18085529 0.32943104 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,random,single_objective
7,0.15588102571209536,0.15588102571209536,0.003249124238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48971367 0.         0.         0.         0.         0.1841496  0.32613673 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,random,single_objective
8,0.155392012714067,0.155392012714067,0.003249124238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48971367 0.         0.         0.         0.         0.18741097 0.32287536 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,random,single_objective
9,0.15490034476721667,0.15490034476721667,0.003249124238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48971367 0.         0.         0.         0.         0.19063972 0.31964661 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,random,single_objective
