iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1525054707210117,0.1525054707210117,0.0015250229689999998,[0.2460915  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55826204 0.         0.         0.         0.         0.         0.19564646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
11,0.15206827101536174,0.15206827101536174,0.0015250229689999998,[0.24363058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56072295 0.         0.         0.         0.         0.         0.19564646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
12,0.15206827101536174,0.15206827101536174,0.0015250229689999998,[0.24363058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56072295 0.         0.         0.         0.         0.         0.19564646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
13,0.15162867962212395,0.15669762198930268,0.0015250229689999998,[0.24119428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56315926 0.         0.         0.         0.         0.         0.19564646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
14,0.15118685505549864,0.15118685505549864,0.0015250229689999998,[0.23878233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5655712  0.         0.         0.         0.         0.         0.19564646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
15,0.1508855163121767,0.1508855163121767,0.0015250229689999998,[0.23878233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56752767 0.         0.         0.         0.         0.         0.19369    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
16,0.15080948838792477,0.15080948838792477,0.0015250229689999998,[0.23639451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56752767 0.         0.         0.         0.         0.         0.19607782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
17,0.15080948838792477,0.15080948838792477,0.0015250229689999998,[0.23639451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56752767 0.         0.         0.         0.         0.         0.19607782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
18,0.1503642378011227,0.15539122074738687,0.0015250229689999998,[0.23403057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56989161 0.         0.         0.         0.         0.         0.19607782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
19,0.14991719856606836,0.14991719856606836,0.0015250229689999998,[0.23169026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57223192 0.         0.         0.         0.         0.         0.19607782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
20,0.1494685127682112,0.1494685127682112,0.0015250229689999998,[0.22937336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57454882 0.         0.         0.         0.         0.         0.19607782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
21,0.14901831860058679,0.14901831860058679,0.0015250229689999998,[0.22707962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57684255 0.         0.         0.         0.         0.         0.19607782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
22,0.14856675045192497,0.14856675045192497,0.0015250229689999998,[0.22480883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57911335 0.         0.         0.         0.         0.         0.19607782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
23,0.14811393899289815,0.14811393899289815,0.0015250229689999998,[0.22256074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58136144 0.         0.         0.         0.         0.         0.19607782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
24,0.14811393899289815,0.14811393899289815,0.0015250229689999998,[0.22256074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58136144 0.         0.         0.         0.         0.         0.19607782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
25,0.14779459002177145,0.15273172132153473,0.0015250229689999998,[0.22256074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58332222 0.         0.         0.         0.         0.         0.19411704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
26,0.14733817267599875,0.14733817267599875,0.0015250229689999998,[0.22033513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58554782 0.         0.         0.         0.         0.         0.19411704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
27,0.14688078743908947,0.14688078743908947,0.0015250229689999998,[0.21813178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58775118 0.         0.         0.         0.         0.         0.19411704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
28,0.14655612709811508,0.14655612709811508,0.0015250229689999998,[0.21813178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58969235 0.         0.         0.         0.         0.         0.19217587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
29,0.14609547806765188,0.14609547806765188,0.0015250229689999998,[0.21595046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59187366 0.         0.         0.         0.         0.         0.19217587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
30,0.1457681443866476,0.1457681443866476,0.0015250229689999998,[0.21595046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59379542 0.         0.         0.         0.         0.         0.19025411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
31,0.1454406258275049,0.1454406258275049,0.0015250229689999998,[0.21595046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59569796 0.         0.         0.         0.         0.         0.18835157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
32,0.14511299305748274,0.14511299305748274,0.0015250229689999998,[0.21595046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59758148 0.         0.         0.         0.         0.         0.18646806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
33,0.14464460443653765,0.14464460443653765,0.0015250229689999998,[0.21379096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59974098 0.         0.         0.         0.         0.         0.18646806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
34,0.14417569137280123,0.14417569137280123,0.0015250229689999998,[0.21165305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60187889 0.         0.         0.         0.         0.         0.18646806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
35,0.14370636275644855,0.14370636275644855,0.0015250229689999998,[0.20953652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60399542 0.         0.         0.         0.         0.         0.18646806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
36,0.14323672432620255,0.14323672432620255,0.0015250229689999998,[0.20744115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60609079 0.         0.         0.         0.         0.         0.18646806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
37,0.1431400544358763,0.1431400544358763,0.0015250229689999998,[0.20536674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60609079 0.         0.         0.         0.         0.         0.18854247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
38,0.1426725317615508,0.1426725317615508,0.0015250229689999998,[0.20331307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60814446 0.         0.         0.         0.         0.         0.18854247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
39,0.14220497399457957,0.14220497399457957,0.0015250229689999998,[0.20127994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61017759 0.         0.         0.         0.         0.         0.18854247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
40,0.14173747522124486,0.14173747522124486,0.0015250229689999998,[0.19926714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61219039 0.         0.         0.         0.         0.         0.18854247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
41,0.14127012672163256,0.14127012672163256,0.0015250229689999998,[0.19727447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61418306 0.         0.         0.         0.         0.         0.18854247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
42,0.14080301703481427,0.14080301703481427,0.0015250229689999998,[0.19530173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6161558  0.         0.         0.         0.         0.         0.18854247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
43,0.1404531821750016,0.1404531821750016,0.0015250229689999998,[0.19530173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61804123 0.         0.         0.         0.         0.         0.18665704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
44,0.14010351697925394,0.14010351697925394,0.0015250229689999998,[0.19530173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6199078  0.         0.         0.         0.         0.         0.18479047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
45,0.13963255151509732,0.13963255151509732,0.0015250229689999998,[0.19334871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62186082 0.         0.         0.         0.         0.         0.18479047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
46,0.1395284620138129,0.1395284620138129,0.0015250229689999998,[0.19141522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62186082 0.         0.         0.         0.         0.         0.18672396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
47,0.13906058768773594,0.13906058768773594,0.0015250229689999998,[0.18950107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62377497 0.         0.         0.         0.         0.         0.18672396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
48,0.13870473612158274,0.13870473612158274,0.0015250229689999998,[0.18950107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62564221 0.         0.         0.         0.         0.         0.18485672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
49,0.13823542979257425,0.13823542979257425,0.0015250229689999998,[0.18760606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62753722 0.         0.         0.         0.         0.         0.18485672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
50,0.13776680588880771,0.13776680588880771,0.0015250229689999998,[0.18573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62941328 0.         0.         0.         0.         0.         0.18485672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
51,0.1376588672375201,0.1376588672375201,0.0015250229689999998,[0.1838727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62941328 0.         0.         0.         0.         0.         0.18671402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
