iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19003960023582817,0.19003960023582817,0.004471125446999999,[0.       0.       0.       0.50596  0.       0.       0.       0.       0.052194 0.       0.017714 0.012562 0.072737 0.       0.013397 0.       0.       0.       0.034932 0.014855 0.       0.       0.042984 0.       0.013152 0.062572 0.065223 0.034009 0.034741 0.022966 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.1,0.001,1,15,best,54,first
1,0.18497200632377286,0.18497200632377286,0.00447325025,[0.       0.       0.       0.529754 0.       0.       0.       0.       0.04968  0.       0.016861 0.011957 0.069234 0.       0.012752 0.       0.       0.       0.03325  0.01414  0.       0.       0.040914 0.       0.012519 0.059559 0.062082 0.032371 0.033068 0.02186  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.1,0.001,1,15,best,54,first
2,0.17952213996346902,0.17952213996346902,0.004475352243,[0.       0.       0.       0.553412 0.       0.       0.       0.       0.047181 0.       0.016013 0.011355 0.065751 0.       0.01211  0.       0.       0.       0.031577 0.013429 0.       0.       0.038856 0.       0.011889 0.056563 0.058959 0.030742 0.031404 0.02076  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.1,0.001,1,15,best,54,first
3,0.17372466077849444,0.17372466077849444,0.004477428273,[0.       0.       0.       0.57683  0.       0.       0.       0.       0.044707 0.       0.015173 0.01076  0.062303 0.       0.011475 0.       0.       0.       0.029921 0.012725 0.       0.       0.036818 0.       0.011266 0.053597 0.055867 0.02913  0.029757 0.019671 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.1,0.001,1,15,best,54,first
4,0.16761979911070923,0.16761979911070923,0.004479472453000001,[0.       0.       0.       0.599908 0.       0.       0.       0.       0.042269 0.       0.014346 0.010173 0.058905 0.       0.010849 0.       0.       0.       0.028289 0.012031 0.       0.       0.03481  0.       0.010652 0.050674 0.05282  0.027541 0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.1,0.001,1,15,best,54,first
5,0.13680144853519124,0.13680144853519124,0.004298593707000001,[0.       0.       0.       0.599908 0.       0.       0.       0.       0.042269 0.       0.014346 0.010173 0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.03481  0.       0.010652 0.050674 0.010849 0.027541 0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],14.0,500,100,0.1,0.001,1,15,best,54,first
6,0.1200306839252407,0.1200306839252407,0.004051552468000001,[0.       0.       0.       0.599908 0.       0.       0.       0.       0.042269 0.       0.014346 0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.03481  0.       0.010652 0.010173 0.010849 0.027541 0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],13.0,500,100,0.1,0.001,1,15,best,54,first
7,0.11193009023682086,0.11193009023682086,0.004015167046000001,[0.       0.       0.       0.599908 0.       0.       0.       0.       0.042269 0.       0.010652 0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.03481  0.       0.       0.010173 0.010849 0.027541 0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],12.0,500,100,0.1,0.001,1,15,best,54,first
8,0.01644892496801742,0.01644892496801742,0.0013037543319999998,[0.       0.       0.       0.010173 0.       0.       0.       0.       0.042269 0.       0.010652 0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.03481  0.       0.       0.       0.010849 0.027541 0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],11.0,500,100,0.1,0.001,1,15,best,54,first
9,0.013910351185025708,0.013910351185025708,0.0012419732140000002,[0.       0.       0.       0.010173 0.       0.       0.       0.       0.042269 0.       0.       0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.03481  0.       0.       0.       0.010849 0.010652 0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.001,1,15,best,54,first
10,0.010242341364483713,0.010242341364483713,0.0011045891900000001,[0.       0.       0.       0.010173 0.       0.       0.       0.       0.042269 0.       0.       0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.010652 0.       0.       0.       0.010849 0.       0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,500,100,0.1,0.001,1,15,best,54,first
11,0.008243754475244357,0.008243754475244357,0.0010391571,[0.       0.       0.       0.010173 0.       0.       0.       0.       0.042269 0.       0.       0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.       0.       0.       0.       0.010849 0.       0.028134 0.010652 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,500,100,0.1,0.001,1,15,best,54,first
12,0.007629529614962088,0.007629529614962088,0.001041156005,[0.       0.       0.       0.       0.       0.       0.       0.       0.042269 0.       0.       0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.       0.       0.       0.01     0.010849 0.       0.028134 0.010652 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,500,100,0.1,0.001,1,15,best,54,first
13,0.006566528706791237,0.006566528706791237,0.0010095754480000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.042269 0.       0.       0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.       0.       0.       0.010849 0.       0.       0.028134 0.010652 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
14,0.006204719064288545,0.006204719064288545,0.001011726012,[0.       0.       0.       0.       0.       0.       0.       0.       0.042269 0.       0.       0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.       0.       0.       0.010849 0.       0.01     0.028134 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
15,0.006092534414944036,0.006092534414944036,0.0010088450904,[0.        0.        0.        0.        0.        0.        0.        0.        0.042269  0.        0.        0.        0.058905  0.        0.        0.        0.        0.        0.028289  0.012031  0.        0.        0.        0.        0.        0.0136624 0.        0.01      0.0253206 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
16,0.006092534414944036,0.006092534414944036,0.0010088450904,[0.        0.        0.        0.        0.        0.        0.        0.        0.042269  0.        0.        0.        0.058905  0.        0.        0.        0.        0.        0.028289  0.012031  0.        0.        0.        0.        0.        0.0136624 0.        0.01      0.0253206 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
17,0.005976248815189454,0.005976248815189454,0.0010106358024,[0.        0.        0.        0.        0.        0.        0.        0.        0.042269  0.        0.        0.        0.0530145 0.        0.        0.        0.        0.        0.028289  0.012031  0.        0.        0.        0.        0.        0.0195529 0.        0.01      0.0253206 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
18,0.005920758883248143,0.005920758883248143,0.0010245574101,[0.         0.         0.         0.         0.         0.         0.         0.         0.04757045 0.         0.         0.         0.04771305 0.         0.         0.         0.         0.         0.028289   0.012031   0.         0.         0.         0.         0.         0.0195529  0.         0.01       0.0253206  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
19,0.005800761540759546,0.005800761540759546,0.00102600788682,[0.         0.         0.         0.         0.         0.         0.         0.         0.04757045 0.         0.         0.         0.04294175 0.         0.         0.         0.         0.         0.028289   0.012031   0.         0.         0.         0.         0.         0.0243242  0.         0.01       0.0253206  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
20,0.005747065457757747,0.005747065457757747,0.00102599826202,[0.         0.         0.         0.         0.         0.         0.         0.         0.04757045 0.         0.         0.         0.04294175 0.         0.         0.         0.         0.         0.028289   0.0108279  0.         0.         0.         0.         0.         0.0255273  0.         0.01       0.0253206  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
21,0.005688230164956186,0.005688230164956186,0.0010149524035300002,[0.         0.         0.         0.         0.         0.         0.         0.         0.0428134  0.         0.         0.         0.04294175 0.         0.         0.         0.         0.         0.028289   0.0108279  0.         0.         0.         0.         0.         0.03028435 0.         0.01       0.0253206  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
22,0.005658666060585041,0.005658666060585041,0.00100952765563,[0.         0.         0.         0.         0.         0.         0.         0.         0.0428134  0.         0.         0.         0.04294175 0.         0.         0.         0.         0.         0.028289   0.         0.         0.         0.01       0.         0.         0.03028435 0.         0.01       0.0253206  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
23,0.0055562912361676875,0.0055562912361676875,0.00100693482619,[0.         0.         0.         0.         0.         0.         0.         0.         0.0428134  0.         0.         0.         0.04294175 0.         0.         0.         0.         0.         0.028289   0.         0.         0.         0.01       0.         0.         0.03281641 0.         0.01       0.02278854 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
24,0.005438515397175208,0.005438515397175208,0.001008240255238,[0.         0.         0.         0.         0.         0.         0.         0.         0.0428134  0.         0.         0.         0.03864757 0.         0.         0.         0.         0.         0.028289   0.         0.         0.         0.01       0.         0.         0.03711058 0.         0.01       0.02278854 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
25,0.005361307277855927,0.005361307277855927,0.0010003121221720001,[0.         0.         0.         0.         0.         0.         0.         0.         0.0428134  0.         0.         0.         0.03864757 0.         0.         0.         0.         0.         0.028289   0.         0.         0.         0.01       0.         0.         0.03711058 0.         0.01227885 0.02050969 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
26,0.0051013012545194514,0.0051013012545194514,0.0010624021221720002,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0428134  0.         0.         0.         0.03864757 0.         0.         0.         0.         0.         0.028289   0.         0.         0.         0.         0.         0.         0.03711058 0.         0.01227885 0.02050969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
27,0.0050185187609559315,0.0050185187609559315,0.0010603019303256,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0428134  0.         0.         0.         0.03864757 0.         0.         0.         0.         0.         0.028289   0.         0.         0.         0.         0.         0.         0.03916155 0.         0.01227885 0.01845872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
28,0.0049660690207885385,0.0049660690207885385,0.00106269787184412,[0.         0.         0.         0.         0.01       0.         0.         0.         0.04465928 0.         0.         0.         0.03864757 0.         0.         0.         0.         0.         0.028289   0.         0.         0.         0.         0.         0.         0.03916155 0.         0.01227885 0.01661285 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.001,1,15,best,54,first
