iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17963113019348184,0.17963113019348184,0.003226013048,[0.138991 0.137534 0.       0.132968 0.       0.       0.13867  0.       0.       0.       0.       0.       0.137203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.314634 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
1,0.17452953270459792,0.17452953270459792,0.003226013048,[0.132988 0.132642 0.       0.131558 0.       0.       0.132912 0.       0.       0.       0.       0.       0.132563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337337 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
2,0.17379946380010394,0.17379946380010394,0.003226013048,[0.131994 0.131911 0.       0.13165  0.       0.       0.131976 0.       0.       0.       0.       0.       0.131892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340578 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
3,0.17369420421242013,0.17369420421242013,0.003226013048,[0.131817 0.131797 0.       0.131734 0.       0.       0.131813 0.       0.       0.       0.       0.       0.131792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341048 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
4,0.1736782951235227,0.1736782951235227,0.003226013048,[0.131783 0.131778 0.       0.131763 0.       0.       0.131782 0.       0.       0.       0.       0.       0.131777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341116 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
5,0.1736782951235227,0.1736782951235227,0.003226013048,[0.131783 0.131778 0.       0.131763 0.       0.       0.131782 0.       0.       0.       0.       0.       0.131777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341116 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
6,0.1733536594209983,0.17624829767305702,0.003226013048,[0.131783   0.131778   0.         0.13044537 0.         0.         0.131782   0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34243363 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
7,0.1733536594209983,0.1733536594209983,0.003226013048,[0.131783   0.131778   0.         0.13044537 0.         0.         0.131782   0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34243363 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
8,0.17303123996787248,0.1759204676248891,0.003226013048,[0.131783   0.131778   0.         0.12914092 0.         0.         0.131782   0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34373808 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
9,0.17303123996787248,0.17303123996787248,0.003226013048,[0.131783   0.131778   0.         0.12914092 0.         0.         0.131782   0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34373808 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
10,0.17295114299834538,0.1758349969978099,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34373808 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
11,0.17295114299834538,0.17295114299834538,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34373808 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
12,0.17295114299834538,0.1758336620483178,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34373808 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
13,0.17295114299834538,0.17871618109829024,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34373808 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
14,0.17295114299834538,0.18159870014826265,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34373808 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
15,0.17295114299834538,0.18448121919823507,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34373808 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
16,0.17295114299834538,0.1873637382482075,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34373808 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
17,0.17295114299834538,0.19024625729817993,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34373808 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
