iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
19,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015183,1000,100,0.003,0.008,1,10,10,random,8,best
20,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015078,1000,100,0.003,0.008,1,10,10,random,8,best
21,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013041,1000,100,0.003,0.008,1,10,10,random,8,best
22,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012848,1000,100,0.003,0.008,1,10,10,random,8,best
23,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013091,1000,100,0.003,0.008,1,10,10,random,8,best
24,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015118,1000,100,0.003,0.008,1,10,10,random,8,best
25,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015058,1000,100,0.003,0.008,1,10,10,random,8,best
26,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015167,1000,100,0.003,0.008,1,10,10,random,8,best
27,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015141,1000,100,0.003,0.008,1,10,10,random,8,best
28,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015119,1000,100,0.003,0.008,1,10,10,random,8,best
29,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.01281,1000,100,0.003,0.008,1,10,10,random,8,best
30,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013196,1000,100,0.003,0.008,1,10,10,random,8,best
31,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015113,1000,100,0.003,0.008,1,10,10,random,8,best
32,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015055,1000,100,0.003,0.008,1,10,10,random,8,best
33,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015158,1000,100,0.003,0.008,1,10,10,random,8,best
34,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015133,1000,100,0.003,0.008,1,10,10,random,8,best
35,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015145,1000,100,0.003,0.008,1,10,10,random,8,best
36,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013058,1000,100,0.003,0.008,1,10,10,random,8,best
37,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013023,1000,100,0.003,0.008,1,10,10,random,8,best
38,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015107,1000,100,0.003,0.008,1,10,10,random,8,best
39,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.01507,1000,100,0.003,0.008,1,10,10,random,8,best
40,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015081,1000,100,0.003,0.008,1,10,10,random,8,best
41,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013104,1000,100,0.003,0.008,1,10,10,random,8,best
42,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015044,1000,100,0.003,0.008,1,10,10,random,8,best
43,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015127,1000,100,0.003,0.008,1,10,10,random,8,best
44,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012966,1000,100,0.003,0.008,1,10,10,random,8,best
45,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015139,1000,100,0.003,0.008,1,10,10,random,8,best
46,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013108,1000,100,0.003,0.008,1,10,10,random,8,best
47,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015142,1000,100,0.003,0.008,1,10,10,random,8,best
48,idID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.01513,1000,100,0.003,0.008,1,10,10,random,8,best
49,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015072,1000,100,0.003,0.008,1,10,10,random,8,best
50,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012995,1000,100,0.003,0.008,1,10,10,random,8,best
