iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2186304978183959,0.2186304978183959,0.0033143201810000005,[0.040556 0.       0.040733 0.       0.013679 0.020212 0.054264 0.       0.048134 0.       0.       0.065428 0.06997  0.       0.063238 0.       0.       0.069085 0.072374 0.039198 0.       0.07725  0.       0.059231 0.072029 0.02737  0.       0.019745 0.0318   0.050755 0.      ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,TID,6,first
1,0.19957105773449055,0.19957105773449055,0.003125468548,[0.040556 0.       0.013679 0.       0.       0.020212 0.054264 0.       0.048134 0.       0.       0.065428 0.06997  0.       0.063238 0.       0.       0.069085 0.072374 0.039198 0.       0.07725  0.       0.059231 0.072029 0.02737  0.       0.019745 0.0318   0.050755 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,TID,6,first
2,0.19566311708925666,0.19566311708925666,0.003165800371,[0.040556  0.        0.013679  0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.06997   0.        0.063238  0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0404705 0.0318    0.050755  0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,TID,6,first
3,0.19172545497316884,0.19172545497316884,0.0031350287602000004,[0.040556  0.        0.013679  0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.06997   0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0594419 0.0318    0.050755  0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,TID,6,first
4,0.161778871634507,0.161778871634507,0.0028619977882000003,[0.040556  0.        0.        0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.013679  0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0594419 0.0318    0.050755  0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,TID,6,first
5,0.14155967543519293,0.14155967543519293,0.0027267002892,[0.040556  0.        0.        0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.        0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.0594419 0.0318    0.013679  0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,TID,6,first
6,0.12691516880391815,0.12691516880391815,0.002592444382,[0.040556  0.        0.        0.        0.        0.020212  0.054264  0.        0.048134  0.        0.        0.065428  0.        0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.013679  0.0318    0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
7,0.11489826583416674,0.11489826583416674,0.002315315555,[0.040556  0.        0.        0.        0.        0.020212  0.054264  0.        0.013679  0.        0.        0.065428  0.        0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.072029  0.02737   0.        0.        0.0318    0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
8,0.11249923147870415,0.11249923147870415,0.0024109340525,[0.040556  0.        0.        0.        0.        0.020212  0.054264  0.        0.0352877 0.        0.        0.065428  0.        0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.0504203 0.02737   0.        0.        0.0318    0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
9,0.10932433566399336,0.10932433566399336,0.0024029060369,[0.040556  0.        0.        0.        0.        0.020212  0.054264  0.        0.0352877 0.        0.        0.0457996 0.        0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.0504203 0.0469984 0.        0.        0.0318    0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
10,0.10615539550756257,0.10615539550756257,0.0023987385617,[0.040556  0.        0.        0.        0.        0.020212  0.0379848 0.        0.0352877 0.        0.        0.0457996 0.        0.        0.0442666 0.        0.        0.0483595 0.072374  0.039198  0.        0.07725   0.        0.059231  0.0504203 0.0469984 0.        0.0162792 0.0318    0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
11,0.10327855428053988,0.10327855428053988,0.00243054872897,[0.040556   0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.0457996  0.         0.         0.0442666  0.         0.         0.0483595  0.072374   0.039198   0.         0.07725    0.         0.059231   0.03529421 0.06212449 0.         0.0162792  0.0318     0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
12,0.10119856163418398,0.10119856163418398,0.0024268216603940003,[0.040556   0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.0457996  0.         0.         0.0442666  0.         0.         0.0483595  0.072374   0.039198   0.         0.07725    0.         0.059231   0.02470595 0.06212449 0.         0.02686746 0.0318     0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
13,0.09792166104953891,0.09792166104953891,0.002443720264694,[0.040556   0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.0457996  0.         0.         0.0442666  0.         0.         0.0483595  0.072374   0.039198   0.         0.07725    0.         0.0414617  0.02470595 0.07989379 0.         0.02686746 0.0318     0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
14,0.09564697273039116,0.09564697273039116,0.002404369248374,[0.040556   0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.         0.         0.0483595  0.072374   0.039198   0.         0.07725    0.         0.0414617  0.02470595 0.07989379 0.         0.04060734 0.0318     0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
15,0.09327099673822531,0.09327099673822531,0.0024161982713840004,[0.040556   0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.         0.         0.0483595  0.072374   0.039198   0.         0.07725    0.         0.02902319 0.02470595 0.0923323  0.         0.04060734 0.0318     0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
16,0.0924768389028901,0.0924768389028901,0.0024646829693840003,[0.0283892  0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.         0.         0.0483595  0.0845408  0.039198   0.         0.07725    0.         0.02902319 0.02470595 0.0923323  0.         0.04060734 0.0318     0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
17,0.09000688269268212,0.09000688269268212,0.0024519764871440003,[0.0283892  0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.         0.         0.0483595  0.05917856 0.039198   0.         0.07725    0.         0.02902319 0.02470595 0.11769454 0.         0.04060734 0.0318     0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
18,0.08698704071879719,0.08698704071879719,0.0024626138121440003,[0.0283892  0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.         0.         0.0483595  0.05917856 0.039198   0.         0.054075   0.         0.02902319 0.02470595 0.11769454 0.         0.06378234 0.0318     0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
19,0.08553889639579196,0.08553889639579196,0.002429424152144,[0.0283892  0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.         0.         0.0483595  0.05917856 0.039198   0.         0.054075   0.         0.02902319 0.02470595 0.11769454 0.         0.07332234 0.02226    0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
20,0.08318001790248103,0.08318001790248103,0.002476696517144,[0.0283892  0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.         0.         0.0483595  0.05917856 0.039198   0.         0.0378525  0.         0.02902319 0.02470595 0.13391704 0.         0.07332234 0.02226    0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
21,0.08303101721690145,0.08303101721690145,0.002443676121944,[0.0283892  0.         0.         0.         0.         0.020212   0.0379848  0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.         0.         0.0483595  0.05917856 0.0274386  0.         0.0378525  0.         0.02902319 0.02470595 0.13391704 0.         0.07332234 0.02226    0.0117594  0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,TID,6,first
22,0.08212349251836108,0.08212349251836108,0.0024157231076240003,[0.0283892  0.         0.         0.         0.         0.020212   0.02658936 0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.01139544 0.         0.0483595  0.05917856 0.0274386  0.         0.0378525  0.         0.02902319 0.02470595 0.13391704 0.         0.07332234 0.02226    0.0117594  0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,21,TID,6,first
23,0.06943653354937732,0.06943653354937732,0.0022483524626900004,[0.0283892  0.         0.         0.         0.         0.020212   0.02658936 0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.01139544 0.         0.0483595  0.05917856 0.0274386  0.         0.0378525  0.         0.02902319 0.02470595 0.13391704 0.         0.0117594  0.02226    0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
24,0.0625324092376248,0.0625324092376248,0.0021545315043100003,[0.0283892  0.         0.         0.         0.         0.020212   0.02658936 0.         0.0352877  0.         0.         0.03205972 0.         0.         0.0442666  0.01139544 0.         0.0483595  0.05917856 0.0274386  0.         0.0378525  0.         0.0117594  0.02470595 0.13391704 0.         0.         0.02226    0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
25,0.05442787165853695,0.05442787165853695,0.00204542916271,[0.0283892  0.         0.         0.         0.         0.020212   0.02658936 0.         0.0352877  0.         0.         0.01139544 0.         0.         0.0442666  0.         0.         0.0483595  0.05917856 0.0274386  0.         0.0378525  0.         0.0117594  0.02470595 0.13391704 0.         0.         0.02226    0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
26,0.04197765922284283,0.04197765922284283,0.00174921251487,[0.0283892  0.         0.         0.         0.         0.020212   0.02658936 0.         0.0352877  0.         0.         0.01139544 0.         0.         0.0442666  0.         0.         0.0483595  0.0117594  0.0274386  0.         0.0378525  0.         0.         0.02470595 0.13391704 0.         0.         0.02226    0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
27,0.03312582675281196,0.03312582675281196,0.0015597636423899997,[0.0283892  0.         0.         0.         0.         0.020212   0.02658936 0.         0.0352877  0.         0.         0.         0.         0.         0.01139544 0.         0.         0.0483595  0.0117594  0.0274386  0.         0.0378525  0.         0.         0.02470595 0.13391704 0.         0.         0.02226    0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,21,TID,6,first
