iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07415393109235911,0.07415393109235911,0.00287231531174,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17445617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82554383],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,2,random,41,first
1,0.057799659342358534,0.057799659342358534,0.0027436542080000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871136],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,2,random,41,first
2,0.043779157973058425,0.043779157973058425,0.002644793904,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906168],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,2,random,41,first
3,0.022887968367921528,0.022887968367921528,0.0025836825119999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914217 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,random,41,first
4,0.016472579866921546,0.016472579866921546,0.0025099777583999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0600481 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9399519 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,random,41,first
5,0.014150480161670937,0.014150480161670937,0.0025026098565299995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04203367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801443 0.         0.9399519  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,random,41,first
6,0.013365580762118238,0.013365580762118238,0.002503769985822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942357 0.         0.         0.         0.         0.         0.         0.0126101  0.         0.         0.         0.         0.         0.         0.01801443 0.         0.9399519  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,random,41,first
7,0.012427388569893543,0.012427388569893543,0.002552327114,[0.       0.       0.       0.       0.010026 0.       0.       0.       0.       0.       0.       0.029501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018062 0.       0.942412 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,random,41,first
8,0.009985613545249506,0.009985613545249506,0.0025269798548,[0.        0.        0.        0.        0.010026  0.        0.        0.        0.        0.        0.        0.0206507 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018062  0.        0.9512623 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,random,41,first
9,0.00829962459536548,0.00829962459536548,0.0025102997449999997,[0.       0.       0.       0.       0.010088 0.       0.       0.       0.       0.       0.       0.014546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018175 0.       0.957191 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,random,41,first
