iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07704912476003581,0.07704912476003581,0.0030754647547200004,[0.043017   0.         0.         0.076345   0.         0.         0.         0.         0.039215   0.         0.         0.         0.         0.         0.         0.085434   0.         0.         0.         0.0896742  0.         0.         0.         0.         0.         0.018454   0.         0.         0.         0.         0.         0.         0.018279   0.         0.         0.         0.015146   0.041137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08017416 0.         0.         0.050301   0.075981   0.         0.074827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06114684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146058  0.         0.         0.055722   0.         0.085257   0.         0.075283   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
1,0.07699329975230036,0.07699329975230036,0.00307422457461,[0.04258683 0.         0.         0.076345   0.         0.         0.         0.         0.039215   0.         0.         0.         0.         0.         0.         0.085434   0.         0.         0.         0.0896742  0.         0.         0.         0.         0.         0.018454   0.         0.         0.         0.         0.         0.         0.018279   0.         0.         0.         0.015146   0.041137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08017416 0.         0.         0.050301   0.075981   0.         0.074827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06157701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146058  0.         0.         0.055722   0.         0.085257   0.         0.075283   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
2,0.07686752785981378,0.07686752785981378,0.0030708279855600003,[0.04258683 0.         0.         0.07558155 0.         0.         0.         0.         0.039215   0.         0.         0.         0.         0.         0.         0.085434   0.         0.         0.         0.0896742  0.         0.         0.         0.         0.         0.018454   0.         0.         0.         0.         0.         0.         0.018279   0.         0.         0.         0.015146   0.041137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08017416 0.         0.         0.050301   0.075981   0.         0.074827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06234046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146058  0.         0.         0.055722   0.         0.085257   0.         0.075283   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
3,0.07680666337195431,0.07680666337195431,0.0030699464881740004,[0.04258683 0.         0.         0.07647829 0.         0.         0.         0.         0.039215   0.         0.         0.         0.         0.         0.         0.085434   0.         0.         0.         0.08877746 0.         0.         0.         0.         0.         0.018454   0.         0.         0.         0.         0.         0.         0.018279   0.         0.         0.         0.015146   0.041137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08017416 0.         0.         0.050301   0.075981   0.         0.074827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06234046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146058  0.         0.         0.055722   0.         0.085257   0.         0.075283   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
4,0.07670688242428816,0.07670688242428816,0.003067649206,[0.04256  0.       0.       0.076431 0.       0.       0.       0.       0.039191 0.       0.       0.       0.       0.       0.       0.085381 0.       0.       0.       0.088722 0.       0.       0.       0.       0.       0.018443 0.       0.       0.       0.       0.       0.       0.018268 0.       0.       0.       0.015137 0.041111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080124 0.       0.       0.05027  0.075934 0.       0.07478  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014597 0.       0.       0.055687 0.       0.085204 0.       0.075236 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
5,0.07660553867995235,0.07660553867995235,0.00306532178,[0.042533 0.       0.       0.076383 0.       0.       0.       0.       0.039166 0.       0.       0.       0.       0.       0.       0.085327 0.       0.       0.       0.088666 0.       0.       0.       0.       0.       0.018431 0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.       0.015127 0.041085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080074 0.       0.       0.050238 0.075886 0.       0.074733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014588 0.       0.       0.055652 0.       0.08515  0.       0.075189 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
6,0.07654165790816068,0.07654165790816068,0.003063776784,[0.042571 0.       0.       0.076451 0.       0.       0.       0.       0.039201 0.       0.       0.       0.       0.       0.       0.085403 0.       0.       0.       0.087857 0.       0.       0.       0.       0.       0.018447 0.       0.       0.       0.       0.       0.       0.018272 0.       0.       0.       0.01514  0.041122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080145 0.       0.       0.050283 0.075953 0.       0.074799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06357  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014601 0.       0.       0.055701 0.       0.085226 0.       0.075256 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
7,0.07644015510869934,0.07644015510869934,0.003061438028,[0.042544 0.       0.       0.076403 0.       0.       0.       0.       0.039176 0.       0.       0.       0.       0.       0.       0.085349 0.       0.       0.       0.087801 0.       0.       0.       0.       0.       0.018435 0.       0.       0.       0.       0.       0.       0.01826  0.       0.       0.       0.01513  0.041096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080094 0.       0.       0.050251 0.075905 0.       0.074752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014592 0.       0.       0.055666 0.       0.085172 0.       0.075208 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
8,0.07632787228877691,0.07632787228877691,0.00306120330672,[0.042544   0.         0.         0.076403   0.         0.         0.         0.         0.039176   0.         0.         0.         0.         0.         0.         0.085349   0.         0.         0.         0.087801   0.         0.         0.         0.         0.         0.018435   0.         0.         0.         0.         0.         0.         0.01826    0.         0.         0.         0.01513    0.041096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080094   0.         0.         0.050251   0.075905   0.         0.07400448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06491252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014592   0.         0.         0.055666   0.         0.085172   0.         0.075208   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
9,0.07622467812862735,0.07622467812862735,0.003058817416,[0.042516 0.       0.       0.076354 0.       0.       0.       0.       0.039151 0.       0.       0.       0.       0.       0.       0.085294 0.       0.       0.       0.087744 0.       0.       0.       0.       0.       0.018423 0.       0.       0.       0.       0.       0.       0.018248 0.       0.       0.       0.01512  0.041069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080042 0.       0.       0.050218 0.075856 0.       0.073957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014583 0.       0.       0.05563  0.       0.085117 0.       0.075159 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
