iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1878930279517827,0.1878930279517827,0.006171136386,[0.         0.         0.         0.         0.26245645 0.         0.         0.         0.126458   0.         0.128574   0.117939   0.         0.120041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124994   0.         0.11953755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
1,0.18762715229495758,0.18762715229495758,0.006171136386,[0.         0.         0.         0.         0.26370639 0.         0.         0.         0.126458   0.         0.128574   0.117939   0.         0.120041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12374406 0.         0.11953755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
2,0.1874896581395214,0.1874896581395214,0.006171136386,[0.         0.         0.         0.         0.26370639 0.         0.         0.         0.12769544 0.         0.128574   0.117939   0.         0.120041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12250662 0.         0.11953755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
3,0.18722388519170088,0.18722388519170088,0.006171136386,[0.         0.         0.         0.         0.26488578 0.         0.         0.         0.12769544 0.         0.128574   0.11675961 0.         0.120041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12250662 0.         0.11953755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
4,0.18703751542219585,0.18703751542219585,0.006171136386,[0.         0.         0.         0.         0.26608116 0.         0.         0.         0.12769544 0.         0.128574   0.11675961 0.         0.120041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12250662 0.         0.11834217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
5,0.18697368655863042,0.18697368655863042,0.006171136386,[0.         0.         0.         0.         0.26608116 0.         0.         0.         0.12887886 0.         0.128574   0.11675961 0.         0.120041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12250662 0.         0.11715875 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
6,0.1868561204141565,0.1868561204141565,0.006171136386,[0.         0.         0.         0.         0.26608116 0.         0.         0.         0.13007927 0.         0.128574   0.11675961 0.         0.11884059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12250662 0.         0.11715875 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
7,0.18659178778846963,0.18659178778846963,0.006171136386,[0.         0.         0.         0.         0.26724875 0.         0.         0.         0.13007927 0.         0.128574   0.11559201 0.         0.11884059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12250662 0.         0.11715875 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
8,0.1863288368742876,0.1863288368742876,0.006171136386,[0.         0.         0.         0.         0.26847382 0.         0.         0.         0.13007927 0.         0.128574   0.11559201 0.         0.11884059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12128155 0.         0.11715875 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
9,0.18606547084893796,0.18606547084893796,0.006171136386,[0.         0.         0.         0.         0.26962974 0.         0.         0.         0.13007927 0.         0.128574   0.11443609 0.         0.11884059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12128155 0.         0.11715875 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
10,0.1858034383521213,0.1858034383521213,0.006171136386,[0.         0.         0.         0.         0.2707741  0.         0.         0.         0.13007927 0.         0.128574   0.11329173 0.         0.11884059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12128155 0.         0.11715875 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
11,0.18562368291376927,0.18562368291376927,0.006171136386,[0.         0.         0.         0.         0.27205984 0.         0.         0.         0.13007927 0.         0.12728826 0.11329173 0.         0.11884059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12128155 0.         0.11715875 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
12,0.18543925158637675,0.18543925158637675,0.006171136386,[0.         0.         0.         0.         0.27323143 0.         0.         0.         0.13007927 0.         0.12728826 0.11329173 0.         0.11884059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12128155 0.         0.11598717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
13,0.18517809448826844,0.18517809448826844,0.006171136386,[0.         0.         0.         0.         0.27436434 0.         0.         0.         0.13007927 0.         0.12728826 0.11215882 0.         0.11884059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12128155 0.         0.11598717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
