iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1817769800693288,0.0027292656669927655,10,"[0.02125762 0.01866432 0.04083875 0.07376979 0.03189451 0.03565446
 0.50943436 0.11733253 0.11778035 0.03337332]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019179,1000,100,0.003,0.001,1,10,10,idID,5,random
1,idID,True,0.18174223468664188,0.0027295259118210375,10,"[0.02126513 0.01867092 0.04085318 0.07379587 0.03190578 0.03566706
 0.50961443 0.117374   0.11746851 0.03338512]",[ 2 10 13 17 23 24 26 27 29 30],100,69,0.017387,1000,100,0.003,0.001,1,10,10,idID,5,random
2,idID,True,0.18171842483988407,0.0027294194185531976,10,"[0.02126717 0.01867271 0.04085709 0.07380293 0.03181311 0.03567047
 0.50966321 0.11738523 0.11747976 0.03338831]",[ 2 10 13 17 23 24 26 27 29 30],100,77,0.017643,1000,100,0.003,0.001,1,10,10,idID,5,random
3,idID,True,0.1793641862567562,0.0024158380291897158,10,"[0.01078825 0.50219971 0.02072568 0.03743819 0.01613791 0.01809465
 0.2585381  0.05954629 0.05959424 0.01693697]",[ 2 10 13 17 23 24 26 27 29 30],100,69,0.017593,1000,100,0.003,0.001,1,10,10,idID,5,random
4,idID,True,0.17831625852820543,0.0023949618188978967,10,"[0.01086361 0.50570779 0.02087045 0.01006985 0.03769971 0.01625065
 0.01822105 0.2603441  0.05996225 0.06001053]",[ 2 10 13 16 17 23 24 26 27 29],100,75,0.017804,1000,100,0.003,0.001,1,10,10,idID,5,random
5,idID,True,0.17830273046430273,0.0023948912695468654,10,"[0.01086414 0.50573245 0.02087147 0.01007035 0.03770155 0.01620268
 0.01822194 0.26035679 0.05996517 0.06001346]",[ 2 10 13 16 17 23 24 26 27 29],100,75,0.01747,1000,100,0.003,0.001,1,10,10,idID,5,random
6,idID,True,0.17829954628823091,0.0023949551041089834,10,"[0.01086447 0.50574773 0.0208721  0.01004044 0.03770269 0.01620317
 0.01822249 0.26036466 0.05996699 0.06001527]",[ 2 10 13 16 17 23 24 26 27 29],100,64,0.016882,1000,100,0.003,0.001,1,10,10,idID,5,random
7,idID,True,0.1782860544648939,0.0023948847605351977,10,"[0.01086499 0.50577231 0.02087312 0.01004093 0.03770452 0.01615535
 0.01822337 0.26037732 0.0599699  0.06001819]",[ 2 10 13 16 17 23 24 26 27 29],100,70,0.017221,1000,100,0.003,0.001,1,10,10,idID,5,random
8,idID,True,0.17827806824405992,0.0023949143539866253,10,"[0.01083275 0.5057888  0.0208738  0.01004125 0.03770575 0.01615587
 0.01822397 0.2603858  0.05997186 0.06002015]",[ 2 10 13 16 17 23 24 26 27 29],100,64,0.016881,1000,100,0.003,0.001,1,10,10,idID,5,random
9,idID,True,0.17825355985807365,0.002394986735894153,10,"[0.0108347  0.50587989 0.02087756 0.01004306 0.03771254 0.01615878
 0.01822725 0.2604327  0.05998266 0.05985086]",[ 2 10 13 16 17 23 24 26 27 29],100,64,0.016821,1000,100,0.003,0.001,1,10,10,idID,5,random
