iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17810287168524308,0.17810287168524308,0.004672533377,[0.1281951 0.        0.        0.        0.123625  0.121664  0.        0.118478  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2628659 0.126631  0.        0.118541  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.17783449399106513,0.17783449399106513,0.004672533377,[0.1281951  0.         0.         0.         0.123625   0.121664   0.         0.11729322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26405068 0.126631   0.         0.118541   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.17760540891402946,0.17760540891402946,0.004672533377,[0.12691315 0.         0.         0.         0.12490695 0.121664   0.         0.11729322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26405068 0.126631   0.         0.118541   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.17733906440339126,0.17733906440339126,0.004672533377,[0.12691315 0.         0.         0.         0.12490695 0.121664   0.         0.11612029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26522361 0.126631   0.         0.118541   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.17702865147747954,0.17702865147747954,0.004672533377,[0.12691315 0.         0.         0.         0.12490695 0.121664   0.         0.11612029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26648992 0.12536469 0.         0.118541   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.17680120189769716,0.17680120189769716,0.004672533377,[0.12564402 0.         0.         0.         0.12617608 0.121664   0.         0.11612029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26648992 0.12536469 0.         0.118541   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.1765277813088082,0.1765277813088082,0.004672533377,[0.12438758 0.         0.         0.         0.12617608 0.121664   0.         0.11612029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26774636 0.12536469 0.         0.118541   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.1762668875669217,0.1762668875669217,0.004672533377,[0.12438758 0.         0.         0.         0.12742973 0.121664   0.         0.11612029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26774636 0.12411104 0.         0.118541   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.17600738986086306,0.17600738986086306,0.004672533377,[0.12438758 0.         0.         0.         0.12867084 0.121664   0.         0.11612029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26774636 0.12286993 0.         0.118541   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.17570357223922592,0.17570357223922592,0.004672533377,[0.12438758 0.         0.         0.         0.12867084 0.121664   0.         0.11612029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26897506 0.12164123 0.         0.118541   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
