iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1534587913355225,0.1534587913355225,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.266635   0.30446955 0.         0.         0.         0.         0.271275   0.         0.         0.         0.         0.         0.         0.         0.         0.15762045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
1,0.15310987272120807,0.15310987272120807,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.266635   0.30446955 0.         0.         0.         0.         0.26856225 0.         0.         0.         0.         0.         0.         0.         0.         0.1603332  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
2,0.152747117509991,0.152747117509991,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26396865 0.30446955 0.         0.         0.         0.         0.26856225 0.         0.         0.         0.         0.         0.         0.         0.         0.16299955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
3,0.15238386307064625,0.15238386307064625,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26132896 0.30446955 0.         0.         0.         0.         0.26856225 0.         0.         0.         0.         0.         0.         0.         0.         0.16563924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
4,0.1520355559681667,0.1520355559681667,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26132896 0.30446955 0.         0.         0.         0.         0.26587663 0.         0.         0.         0.         0.         0.         0.         0.         0.16832486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
5,0.15167197550248587,0.15167197550248587,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25871567 0.30446955 0.         0.         0.         0.         0.26587663 0.         0.         0.         0.         0.         0.         0.         0.         0.17093815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
6,0.15132424497585803,0.15132424497585803,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25871567 0.30446955 0.         0.         0.         0.         0.26321786 0.         0.         0.         0.         0.         0.         0.         0.         0.17359691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
7,0.15096042051966202,0.15096042051966202,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25612852 0.30446955 0.         0.         0.         0.         0.26321786 0.         0.         0.         0.         0.         0.         0.         0.         0.17618407 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
8,0.15059634902635124,0.15059634902635124,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25356723 0.30446955 0.         0.         0.         0.         0.26321786 0.         0.         0.         0.         0.         0.         0.         0.         0.17874536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
9,0.15023211028340216,0.15023211028340216,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25103156 0.30446955 0.         0.         0.         0.         0.26321786 0.         0.         0.         0.         0.         0.         0.         0.         0.18128103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
10,0.1501646303013667,0.1501646303013667,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25103156 0.30710173 0.         0.         0.         0.         0.26058568 0.         0.         0.         0.         0.         0.         0.         0.         0.18128103 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
11,0.14983828194572651,0.14983828194572651,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25103156 0.30403071 0.         0.         0.         0.         0.26058568 0.         0.         0.         0.         0.         0.         0.         0.         0.18435205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
12,0.14949204708578306,0.14949204708578306,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25103156 0.30403071 0.         0.         0.         0.         0.25797983 0.         0.         0.         0.         0.         0.         0.         0.         0.1869579  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
13,0.14912785976194,0.14912785976194,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24852124 0.30403071 0.         0.         0.         0.         0.25797983 0.         0.         0.         0.         0.         0.         0.         0.         0.18946822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
14,0.14878235004070292,0.14878235004070292,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24852124 0.30403071 0.         0.         0.         0.         0.25540003 0.         0.         0.         0.         0.         0.         0.         0.         0.19204802 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
15,0.14841822531610366,0.14841822531610366,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24603603 0.30403071 0.         0.         0.         0.         0.25540003 0.         0.         0.         0.         0.         0.         0.         0.         0.19453323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
16,0.14805415671569677,0.14805415671569677,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24357567 0.30403071 0.         0.         0.         0.         0.25540003 0.         0.         0.         0.         0.         0.         0.         0.         0.19699359 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
17,0.1476902150221891,0.1476902150221891,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24113991 0.30403071 0.         0.         0.         0.         0.25540003 0.         0.         0.         0.         0.         0.         0.         0.         0.19942935 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
18,0.14736392441862542,0.14736392441862542,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24113991 0.3009904  0.         0.         0.         0.         0.25540003 0.         0.         0.         0.         0.         0.         0.         0.         0.20246965 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
19,0.1470000447238167,0.1470000447238167,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23872852 0.3009904  0.         0.         0.         0.         0.25540003 0.         0.         0.         0.         0.         0.         0.         0.         0.20488105 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
20,0.14665626227693646,0.14665626227693646,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23872852 0.3009904  0.         0.         0.         0.         0.25284603 0.         0.         0.         0.         0.         0.         0.         0.         0.20743505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
21,0.14631321199577788,0.14631321199577788,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23872852 0.3009904  0.         0.         0.         0.         0.25031757 0.         0.         0.         0.         0.         0.         0.         0.         0.20996351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
22,0.1462053728186822,0.1462053728186822,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23634123 0.30337769 0.         0.         0.         0.         0.25031757 0.         0.         0.         0.         0.         0.         0.         0.         0.20996351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
23,0.14586261581044113,0.14586261581044113,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23634123 0.30337769 0.         0.         0.         0.         0.24781439 0.         0.         0.         0.         0.         0.         0.         0.         0.21246669 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
24,0.14552068732728551,0.14552068732728551,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23634123 0.30337769 0.         0.         0.         0.         0.24533625 0.         0.         0.         0.         0.         0.         0.         0.         0.21494483 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
25,0.14515779364976536,0.14515779364976536,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23397782 0.30337769 0.         0.         0.         0.         0.24533625 0.         0.         0.         0.         0.         0.         0.         0.         0.21730825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
26,0.14479528658799398,0.14479528658799398,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23163804 0.30337769 0.         0.         0.         0.         0.24533625 0.         0.         0.         0.         0.         0.         0.         0.         0.21964802 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
27,0.1444543715985167,0.1444543715985167,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23163804 0.30337769 0.         0.         0.         0.         0.24288288 0.         0.         0.         0.         0.         0.         0.         0.         0.22210139 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
28,0.14409238151523093,0.14409238151523093,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22932166 0.30337769 0.         0.         0.         0.         0.24288288 0.         0.         0.         0.         0.         0.         0.         0.         0.22441777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
29,0.1437308967721369,0.1437308967721369,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22702844 0.30337769 0.         0.         0.         0.         0.24288288 0.         0.         0.         0.         0.         0.         0.         0.         0.22671098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
30,0.14340720078523905,0.14340720078523905,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22702844 0.30034391 0.         0.         0.         0.         0.24288288 0.         0.         0.         0.         0.         0.         0.         0.         0.22974476 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
31,0.14306802457018244,0.14306802457018244,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22702844 0.30034391 0.         0.         0.         0.         0.24045406 0.         0.         0.         0.         0.         0.         0.         0.         0.23217359 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
32,0.14270704425284314,0.14270704425284314,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22475816 0.30034391 0.         0.         0.         0.         0.24045406 0.         0.         0.         0.         0.         0.         0.         0.         0.23444387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
33,0.14236887981064858,0.14236887981064858,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22475816 0.30034391 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.23684841 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
