iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16897169210439936,0.16897169210439936,0.0046706537215,[0.1375073 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.441896  0.        0.        0.        0.        0.        0.        0.4104277 0.        0.        0.01017   0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,4,iDR,17,first
1,0.16015385978164018,0.16015385978164018,0.0046164330823,[0.1375073 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3093272 0.        0.        0.        0.        0.        0.        0.4104277 0.        0.        0.01017   0.        0.        0.        0.1325688 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,4,iDR,17,first
2,0.10022432617669388,0.10022432617669388,0.0044306391266,[0.01017   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3093272 0.        0.        0.        0.        0.        0.        0.4104277 0.        0.        0.        0.        0.        0.        0.1325688 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,4,iDR,17,first
3,0.09622819807444082,0.09622819807444082,0.00406667184224,[0.01017    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3093272  0.         0.         0.         0.         0.         0.         0.28729939 0.         0.         0.         0.         0.         0.         0.1325688  0.         0.12312831 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,4,iDR,17,first
4,0.07298376686617322,0.07298376686617322,0.00378926278346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3093272  0.         0.         0.         0.         0.         0.         0.28729939 0.         0.         0.         0.         0.         0.         0.1325688  0.         0.01017    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,4,iDR,17,first
5,0.04994369033253758,0.04994369033253758,0.00317882787506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3093272  0.         0.         0.         0.         0.         0.         0.28729939 0.         0.         0.         0.         0.         0.         0.01017    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,4,iDR,17,first
6,0.04994369033253758,0.04994369033253758,0.00317882787506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3093272  0.         0.         0.         0.         0.         0.         0.28729939 0.         0.         0.         0.         0.         0.         0.01017    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,4,iDR,17,first
7,0.04497396406453295,0.04497396406453295,0.003170898411896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39551702 0.         0.         0.         0.         0.         0.         0.20110957 0.         0.         0.         0.         0.         0.         0.01017    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,4,iDR,17,first
8,0.04203373821934281,0.04203373821934281,0.0031406716430741003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39551702 0.         0.         0.         0.         0.         0.         0.1407767  0.         0.         0.         0.         0.         0.         0.07050287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,4,iDR,17,first
9,0.03552795794645582,0.03552795794645582,0.0031367862061237404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43775003 0.         0.         0.         0.         0.         0.         0.09854369 0.         0.         0.         0.         0.         0.         0.07050287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,4,iDR,17,first
