iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15610990653615628,0.15610990653615628,0.0025116643539999997,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.049019 0.       0.       0.       0.011087 0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,13,best,89,best
1,0.13324098894388964,0.13324098894388964,0.002379461856,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.011087 0.       0.       0.       0.       0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,13,best,89,best
2,0.1312777046112621,0.1312777046112621,0.002352358043,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,13,best,89,best
3,0.11216571734367121,0.11216571734367121,0.0022424737429999997,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0251   0.       0.       0.       0.078158 0.01    ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,13,best,89,best
4,0.07427984307219228,0.07427984307219228,0.001988812111,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.01     0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0251   0.       0.       0.       0.078158 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,13,best,89,best
5,0.053369220600965404,0.053369220600965404,0.001832043217,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.       0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0251   0.       0.       0.       0.01     0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,13,best,89,best
6,0.052940801894505424,0.052940801894505424,0.0018832632169999998,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.01     0.045853 0.       0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0251   0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,13,best,89,best
7,0.05198304432896735,0.05198304432896735,0.0018926639551999998,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.01      0.045853  0.        0.        0.217437  0.        0.1015686 0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0363854 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,13,best,89,best
8,0.051413682339026316,0.051413682339026316,0.00189927404,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.01      0.045853  0.        0.        0.1956933 0.        0.1015686 0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0581291 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,13,best,89,best
9,0.03991736096533352,0.03991736096533352,0.001713896382,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.1956933 0.        0.1015686 0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0581291 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,13,best,89,best
