iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.18816724982863295,0.0023736134590000004,8,8,100,66,0.139701,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.019847, 0.267616, 0.19686, 0.1287, 0.029383, 0.012274, 0.026632, 0.318688]","[1, 2, 12, 17, 24, 25, 27, 30]"
1,idID,True,0.15821452667898578,0.002714588306,8,8,100,62,0.123562,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.026734, 0.265173, 0.01347, 0.17336, 0.039579, 0.016533, 0.035874, 0.429276]","[1, 12, 14, 17, 24, 25, 27, 30]"
2,idID,True,0.13097366628098658,0.002063995362,8,8,100,47,0.143068,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.013426, 0.035893, 0.018085, 0.232752, 0.053139, 0.022197, 0.048164, 0.576344]","[0, 1, 14, 17, 24, 25, 27, 30]"
3,idID,True,0.08593162460523336,0.0026779183760000007,8,8,100,40,0.116687,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.017274, 0.04618, 0.012866, 0.023268, 0.068368, 0.028558, 0.061967, 0.741519]","[0, 1, 4, 14, 24, 25, 27, 30]"
4,idID,True,0.06525379243108602,0.002704830204,8,8,100,39,0.131904,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.018345, 0.049043, 0.013664, 0.02471, 0.01062, 0.030328, 0.065808, 0.787483]","[0, 1, 4, 14, 18, 25, 27, 30]"
5,idID,True,0.05238053075482211,0.002675581625,8,8,100,42,0.121968,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01909, 0.014219, 0.010406, 0.025714, 0.011051, 0.03156, 0.068482, 0.819477]","[0, 4, 8, 14, 18, 25, 27, 30]"
6,idID,True,0.044896616772511624,0.002618826365,8,8,100,47,0.117092,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.019395, 0.014446, 0.010572, 0.01016, 0.011227, 0.032064, 0.069575, 0.832561]","[0, 4, 8, 17, 18, 25, 27, 30]"
7,idID,True,0.039105252229638274,0.002659762321,8,8,100,43,0.128246,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.020624, 0.010633, 0.015361, 0.011242, 0.010804, 0.011938, 0.034095, 0.885303]","[0, 3, 4, 8, 17, 18, 25, 30]"
8,idID,True,0.034482695122414135,0.0026398216060000003,7,7,100,41,0.146746,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.020846, 0.015526, 0.011363, 0.01092, 0.012066, 0.034461, 0.894818]","[0, 4, 8, 17, 18, 25, 30]"
9,idID,True,0.02998828855143637,0.002686564569,7,7,100,40,0.129781,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.015696, 0.011488, 0.01011, 0.01104, 0.012198, 0.034839, 0.90463]","[4, 8, 12, 17, 18, 25, 30]"
10,idID,True,0.025551573531175778,0.0025866585550000003,7,7,100,59,0.155977,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.016096, 0.011781, 0.010368, 0.010255, 0.011321, 0.012509, 0.927672]","[4, 8, 12, 16, 17, 18, 30]"
11,idID,True,0.021369155003236235,0.0025667247290000004,6,6,100,50,0.131218,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.016265, 0.011904, 0.010362, 0.01144, 0.01264, 0.937389]","[4, 8, 16, 17, 18, 30]"
12,idID,True,0.018227697046546566,0.002590644618,5,5,100,47,0.133714,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.016435, 0.012029, 0.01156, 0.012772, 0.947204]","[4, 8, 17, 18, 30]"
13,idID,True,0.016694087586471784,0.002572417843,5,5,100,39,0.117354,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.015013, 0.010988, 0.01056, 0.011667, 0.951772]","[4, 8, 17, 18, 30]"
14,idID,True,0.012202651251084053,0.002595686968,4,4,100,51,0.118065,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.015173, 0.011105, 0.011792, 0.96193]","[4, 8, 18, 30]"
15,idID,True,0.008161282507175193,0.002544929511,3,3,100,48,0.1263,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.015343, 0.011924, 0.972732]","[4, 18, 30]"
16,idID,True,0.007026477570092845,0.0024145107640000003,3,3,100,40,0.123987,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.011988, 0.010054, 0.977958]","[18, 27, 30]"
17,idID,True,0.0047759000785069,0.0024152885400000003,2,2,100,64,0.118359,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01211, 0.98789]","[18, 30]"
18,idID,True,0.0038251869869387794,0.0024274494350000004,2,2,100,60,0.143708,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.010021, 0.989979]","[8, 30]"
19,idID,True,0.0022747329,0.00246485,2,2,100,100,0.15736,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
20,iDR,False,0.0022747329,0.00246485,2,2,100,99,0.131873,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
21,iDR,False,0.0022747329,0.00246485,2,2,100,95,0.12359,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
22,iDR,False,0.0022747329,0.00246485,2,2,100,99,0.105943,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
23,iDR,False,0.0022747329,0.00246485,2,2,100,100,0.122839,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
24,iDR,False,0.0022747329,0.00246485,2,2,100,100,0.130867,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
25,iDR,False,0.0022747329,0.00246485,2,2,100,100,0.127824,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
26,iDR,False,0.0022747329,0.00246485,2,2,100,99,0.11778,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
27,iDR,False,0.0022747329,0.00246485,2,2,100,100,0.135366,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
28,iDR,False,0.0022747329,0.00246485,2,2,100,99,0.116332,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
29,iDR,False,0.0022747329,0.00246485,2,2,100,99,0.129706,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
30,iDR,False,0.0022747329,0.00246485,2,2,100,98,0.124113,100,100,0.1,0.002,1,2,15,best,90,best,bench_local,"[0.01, 0.99]","[4, 30]"
