iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09996174144268875,0.09996174144268875,0.002154448761,[0.       0.       0.       0.       0.       0.10317  0.       0.06631  0.       0.       0.018497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08682  0.12117  0.028334 0.       0.080805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122939 0.       0.       0.       0.       0.145605 0.       0.011853 0.       0.110284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104214 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,2,12,random,16,first
1,0.09769656289622802,0.09769656289622802,0.002164408143,[0.        0.        0.        0.        0.        0.10317   0.        0.06631   0.        0.        0.018497  0.0145605 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08682   0.12117   0.028334  0.        0.080805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.122939  0.        0.        0.        0.        0.1310445 0.        0.011853  0.        0.110284  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104214  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0005,2,12,random,16,first
2,0.09586022601062505,0.09586022601062505,0.0021710724930000002,[0.        0.        0.        0.        0.        0.10317   0.        0.06631   0.        0.        0.018497  0.0145605 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08682   0.109053  0.028334  0.        0.080805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135056  0.        0.        0.        0.        0.1310445 0.        0.011853  0.        0.110284  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104214  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0005,2,12,random,16,first
3,0.09409860350235309,0.09409860350235309,0.00219219994,[0.       0.       0.       0.       0.       0.101795 0.       0.065426 0.       0.       0.01825  0.014366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085663 0.1076   0.027956 0.       0.079728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146582 0.       0.       0.       0.       0.129298 0.       0.011695 0.       0.108814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102825 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0005,2,12,random,16,first
4,0.09258307468443487,0.09258307468443487,0.002176942776,[0.        0.        0.        0.        0.        0.101795  0.        0.065426  0.        0.        0.01825   0.014366  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085663  0.1076    0.027956  0.        0.079728  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146582  0.        0.        0.        0.        0.1163682 0.        0.011695  0.        0.108814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0129298 0.        0.        0.        0.        0.        0.102825  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,2,12,random,16,first
5,0.09074425635585863,0.09074425635585863,0.002199770816,[0.       0.       0.       0.       0.       0.100325 0.       0.064481 0.       0.       0.017986 0.014158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084426 0.106046 0.027552 0.       0.078576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158911 0.       0.       0.       0.       0.114687 0.       0.011526 0.       0.107242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012743 0.       0.       0.       0.       0.       0.10134  0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,2,12,random,16,first
6,0.08879828116825177,0.08879828116825177,0.0022241328789999997,[0.       0.       0.       0.       0.       0.098756 0.       0.063472 0.       0.       0.017705 0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083105 0.104387 0.027121 0.       0.077347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172068 0.       0.       0.       0.       0.112893 0.       0.011346 0.       0.105565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012544 0.       0.       0.       0.       0.       0.099755 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,2,12,random,16,first
7,0.08674434718470973,0.08674434718470973,0.0022500558789999995,[0.       0.       0.       0.       0.       0.097085 0.       0.062398 0.       0.       0.017405 0.013701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081699 0.102621 0.026662 0.       0.076039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.186073 0.       0.       0.       0.       0.110983 0.       0.011154 0.       0.103779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012332 0.       0.       0.       0.       0.       0.098067 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,2,12,random,16,first
8,0.08458564205218759,0.08458564205218759,0.002277591912,[0.       0.       0.       0.       0.       0.095312 0.       0.061258 0.       0.       0.017087 0.013451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080207 0.100747 0.026175 0.       0.07465  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200942 0.       0.       0.       0.       0.108956 0.       0.01095  0.       0.101883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012107 0.       0.       0.       0.       0.       0.096276 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,2,12,random,16,first
9,0.08232250724412593,0.08232250724412593,0.002306724836,[0.       0.       0.       0.       0.       0.093434 0.       0.060051 0.       0.       0.01675  0.013186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078627 0.098762 0.025659 0.       0.073179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.216682 0.       0.       0.       0.       0.10681  0.       0.010734 0.       0.099876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011869 0.       0.       0.       0.       0.       0.094379 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,2,12,random,16,first
