iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17655054496291808,0.17655054496291808,0.004956505182,[0.         0.11593989 0.         0.         0.125538   0.126836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122      0.         0.         0.         0.11976    0.         0.         0.26616211 0.123763   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
1,0.17555641753278686,0.17555641753278686,0.004956505182,[0.       0.120061 0.       0.       0.121721 0.121946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121109 0.       0.       0.       0.120722 0.       0.       0.273027 0.121414 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
2,0.17555641753278686,0.17555641753278686,0.004956505182,[0.       0.120061 0.       0.       0.121721 0.121946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121109 0.       0.       0.       0.120722 0.       0.       0.273027 0.121414 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
3,0.17526054634686833,0.17776849516876528,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.120722   0.         0.         0.27424114 0.12019986 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
4,0.17498385078745451,0.17498385078745451,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11951478 0.         0.         0.27544836 0.12019986 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
5,0.17498385078745451,0.17498385078745451,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11951478 0.         0.         0.27544836 0.12019986 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
6,0.17498385078745451,0.17748362008441815,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11951478 0.         0.         0.27544836 0.12019986 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
7,0.17498385078745451,0.17998338938138178,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11951478 0.         0.         0.27544836 0.12019986 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
8,0.17468997437237074,0.18218928226326164,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11951478 0.         0.         0.27665036 0.11899786 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
9,0.17468997437237074,0.17468997437237074,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11951478 0.         0.         0.27665036 0.11899786 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
10,0.1743980118431846,0.17689358290564702,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11951478 0.         0.         0.27784034 0.11780788 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
11,0.1743980118431846,0.1743980118431846,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11951478 0.         0.         0.27784034 0.11780788 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
12,0.1743980118431846,0.17688941201237296,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11951478 0.         0.         0.27784034 0.11780788 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
13,0.17412339982663752,0.17910620016501422,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11831963 0.         0.         0.27903549 0.11780788 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
14,0.17385070627370916,0.17385070627370916,0.004956505182,[0.         0.120061   0.         0.         0.121721   0.121946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121109   0.         0.         0.         0.11713644 0.         0.         0.28021868 0.11780788 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
