iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20582468785845143,0.003914176355203041,10,"[0.01435135 0.04490654 0.11538585 0.02611399 0.09799113 0.53153777
 0.02227109 0.02029116 0.0833293  0.04382182]",[ 0  1  9 12 16 19 20 24 26 28],100,99,0.020006,1000,100,0.001,0.002,1,10,10,idID,2,random
1,idID,True,0.20581818996192752,0.003914092966355666,10,"[0.01435198 0.0449085  0.11539091 0.02611513 0.09799543 0.53156106
 0.02227207 0.02029205 0.08333295 0.04377992]",[ 0  1  9 12 16 19 20 24 26 28],100,67,0.018062,1000,100,0.001,0.002,1,10,10,idID,2,random
2,idID,True,0.20579594855997366,0.0039141769913610056,10,"[0.01435364 0.04491369 0.11528882 0.02611815 0.09800674 0.53162241
 0.02227464 0.02029439 0.08334257 0.04378497]",[ 0  1  9 12 16 19 20 24 26 28],100,66,0.016983,1000,100,0.001,0.002,1,10,10,idID,2,random
3,idID,True,0.2034854501063924,0.003945350058841167,10,"[0.01450294 0.04538085 0.01010401 0.116488   0.02638981 0.09902615
 0.53715206 0.02250633 0.08420945 0.0442404 ]",[ 0  1  3  9 12 16 19 20 26 28],100,68,0.017111,1000,100,0.001,0.002,1,10,10,idID,2,random
4,idID,True,0.20347994431741373,0.003945378110234717,10,"[0.01450326 0.04538188 0.01010424 0.11649062 0.02639041 0.09902838
 0.53716415 0.02248433 0.08421135 0.04424139]",[ 0  1  3  9 12 16 19 20 26 28],100,66,0.017011,1000,100,0.001,0.002,1,10,10,idID,2,random
5,idID,True,0.19904236236235126,0.004352915076826617,10,"[0.01592065 0.049817   0.01109172 0.12787513 0.02896952 0.58966069
 0.0246817  0.01097729 0.09244124 0.04856506]",[ 0  1  3  9 12 19 20 25 26 28],100,65,0.016843,1000,100,0.001,0.002,1,10,10,idID,2,random
6,idID,True,0.19903666959364252,0.004352923840825014,10,"[0.01592145 0.04976966 0.01109227 0.1278815  0.02897096 0.58969006
 0.02468293 0.01097784 0.09244585 0.04856748]",[ 0  1  3  9 12 19 20 25 26 28],100,70,0.017097,1000,100,0.001,0.002,1,10,10,idID,2,random
7,idID,True,0.196049047090355,0.004356721296537845,10,"[0.01658086 0.01155168 0.13317795 0.03017084 0.61411314 0.02570522
 0.01041417 0.0114325  0.09627466 0.05057899]",[ 0  3  9 12 19 20 23 25 26 28],100,70,0.017497,1000,100,0.001,0.002,1,10,10,idID,2,random
8,idID,True,0.19602797647627362,0.004356824389788849,10,"[0.01658246 0.01155279 0.13319077 0.03017375 0.61417226 0.02570769
 0.01041517 0.0114336  0.09618764 0.05058386]",[ 0  3  9 12 19 20 23 25 26 28],100,66,0.016896,1000,100,0.001,0.002,1,10,10,idID,2,random
9,idID,True,0.19602421876220433,0.004356829751828589,10,"[0.01658263 0.01155291 0.13319216 0.03017406 0.61417866 0.02570796
 0.01040486 0.01143372 0.09618864 0.05058439]",[ 0  3  9 12 19 20 23 25 26 28],100,71,0.017189,1000,100,0.001,0.002,1,10,10,idID,2,random
10,idID,True,0.19602004544150634,0.004356880293707456,10,"[0.01656632 0.0115531  0.13319436 0.03017456 0.61418885 0.02570838
 0.01040504 0.01143391 0.09619024 0.05058522]",[ 0  3  9 12 19 20 23 25 26 28],100,69,0.017051,1000,100,0.001,0.002,1,10,10,idID,2,random
11,idID,True,0.15587551856585913,0.004505118224931641,10,"[0.01889395 0.01317636 0.01140504 0.0344142  0.7004846  0.02932051
 0.01186698 0.01304042 0.10970532 0.05769263]",[ 0  3  5 12 19 20 23 25 26 28],100,69,0.017104,1000,100,0.001,0.002,1,10,10,idID,2,random
12,idID,True,0.15393924781363957,0.004486778583670369,10,"[0.01895416 0.01144138 0.03452386 0.70271668 0.02941394 0.0119048
 0.01003186 0.01308197 0.11005489 0.05787647]",[ 0  5 12 19 20 23 24 25 26 28],100,69,0.017018,1000,100,0.001,0.002,1,10,10,idID,2,random
13,idID,True,0.15393533901091402,0.004486796608890974,10,"[0.01895435 0.01144149 0.0345242  0.70272373 0.02941423 0.01190491
 0.01002193 0.0130821  0.11005599 0.05787705]",[ 0  5 12 19 20 23 24 25 26 28],100,67,0.016974,1000,100,0.001,0.002,1,10,10,idID,2,random
14,idID,True,0.1539279294591087,0.004486796532818024,10,"[0.018955   0.01144189 0.03449087 0.70274799 0.02941525 0.01190533
 0.01002228 0.01308256 0.11005979 0.05787905]",[ 0  5 12 19 20 23 24 25 26 28],100,69,0.016984,1000,100,0.001,0.002,1,10,10,idID,2,random
15,idID,True,0.14855921115345186,0.0044447426313355826,10,"[0.01943088 0.01172914 0.01025106 0.72039099 0.03015374 0.01220422
 0.0102739  0.013411   0.11282293 0.05933214]",[ 0  5 17 19 20 23 24 25 26 28],100,62,0.016647,1000,100,0.001,0.002,1,10,10,idID,2,random
16,idID,True,0.14842619495198212,0.00444667000205028,10,"[0.01946454 0.01001732 0.01026881 0.72163881 0.03020597 0.01222536
 0.01029169 0.01343423 0.11301835 0.05943491]",[ 0  2 17 19 20 23 24 25 26 28],100,69,0.017039,1000,100,0.001,0.002,1,10,10,idID,2,random
17,idID,True,0.1484206612348269,0.0044466773944475055,10,"[0.01946478 0.01001744 0.01026894 0.72164763 0.03020634 0.01221328
 0.01029182 0.0134344  0.11301973 0.05943564]",[ 0  2 17 19 20 23 24 25 26 28],100,67,0.016928,1000,100,0.001,0.002,1,10,10,idID,2,random
18,idID,True,0.1483385357816528,0.004452151621592854,10,"[0.01947046 0.01002037 0.01000292 0.01027194 0.72185828 0.03021515
 0.01221685 0.01343832 0.11305272 0.05945299]",[ 0  2  9 17 19 20 23 25 26 28],100,67,0.016869,1000,100,0.001,0.002,1,10,10,idID,2,random
19,idID,True,0.14832739442969867,0.004452204594940068,10,"[0.01947105 0.01002067 0.01000322 0.01027225 0.7218801  0.03018585
 0.01221722 0.01343872 0.11305614 0.05945479]",[ 0  2  9 17 19 20 23 25 26 28],100,52,0.01604,1000,100,0.001,0.002,1,10,10,idID,2,random
20,idID,True,0.14832185403169248,0.0044522120500322055,10,"[0.01947129 0.01002079 0.01000334 0.01027237 0.72188892 0.03018622
 0.01220515 0.01343889 0.11305752 0.05945551]",[ 0  2  9 17 19 20 23 25 26 28],100,56,0.016255,1000,100,0.001,0.002,1,10,10,idID,2,random
21,idID,True,0.1446533737862764,0.004490181930957908,10,"[0.01011661 0.01009899 0.01009562 0.0103706  0.72879151 0.03047486
 0.01232185 0.01356739 0.11413856 0.06002402]",[ 2  9 10 17 19 20 23 25 26 28],100,61,0.016596,1000,100,0.001,0.002,1,10,10,idID,2,random
22,idID,True,0.1446370767886875,0.004490102285225716,10,"[0.01011722 0.0100996  0.01009622 0.01037122 0.72883526 0.03047669
 0.01232259 0.0135682  0.11414541 0.05996759]",[ 2  9 10 17 19 20 23 25 26 28],100,64,0.016718,1000,100,0.001,0.002,1,10,10,idID,2,random
23,idID,True,0.14462560628837842,0.004490156873750095,10,"[0.01011753 0.01009991 0.01009653 0.01037153 0.72885747 0.03044714
 0.01232297 0.01356862 0.11414889 0.05996942]",[ 2  9 10 17 19 20 23 25 26 28],100,63,0.016741,1000,100,0.001,0.002,1,10,10,idID,2,random
24,idID,True,0.14460931886145761,0.004490077298963931,10,"[0.01011813 0.01010051 0.01009714 0.01037216 0.72890118 0.03044896
 0.01232371 0.01356943 0.11415574 0.05991304]",[ 2  9 10 17 19 20 23 25 26 28],100,74,0.017255,1000,100,0.001,0.002,1,10,10,idID,2,random
25,idID,True,0.1446091795087909,0.004490073188419504,10,"[0.01011827 0.01010065 0.01009727 0.0103723  0.72891107 0.03044938
 0.01232387 0.01355605 0.11415728 0.05991386]",[ 2  9 10 17 19 20 23 25 26 28],100,61,0.016631,1000,100,0.001,0.002,1,10,10,idID,2,random
26,idID,True,0.1349272769703214,0.004542552690071959,10,"[0.01020876 0.0103295  0.01031151 0.01030807 0.01058883 0.74412803
 0.01258115 0.01383905 0.11654046 0.06116464]",[ 1  2  9 10 17 19 23 25 26 28],100,76,0.017591,1000,100,0.001,0.002,1,10,10,idID,2,random
27,idID,True,0.1341757600115556,0.004541779246136681,10,"[0.0100033  0.01021213 0.01031491 0.01031147 0.01059232 0.7443733
 0.0125853  0.01384361 0.11657888 0.0611848 ]",[ 0  1  9 10 17 19 23 25 26 28],100,62,0.016809,1000,100,0.001,0.002,1,10,10,idID,2,random
28,idID,True,0.13227097024324808,0.004599850093129747,10,"[0.01021216 0.01000003 0.01031495 0.0103115  0.01059236 0.74437575
 0.01258534 0.01384365 0.11657926 0.061185  ]",[ 1  8  9 10 17 19 23 25 26 28],100,63,0.016774,1000,100,0.001,0.002,1,10,10,idID,2,random
29,idID,True,0.13227048552166612,0.004599847419192567,10,"[0.0102123  0.01000017 0.01031509 0.01031164 0.0105925  0.74438606
 0.01258551 0.01383    0.11658088 0.06118585]",[ 1  8  9 10 17 19 23 25 26 28],100,58,0.016433,1000,100,0.001,0.002,1,10,10,idID,2,random
30,idID,True,0.1322644228968027,0.004599856957210345,10,"[0.01021243 0.0100003  0.01031522 0.01031177 0.01059264 0.74439542
 0.01257308 0.01383017 0.11658234 0.06118662]",[ 1  8  9 10 17 19 23 25 26 28],100,62,0.016593,1000,100,0.001,0.002,1,10,10,idID,2,random
31,idID,True,0.13225836598796592,0.004599866485929831,10,"[0.01021256 0.01000042 0.01031535 0.0103119  0.01059277 0.74440478
 0.01256067 0.01383035 0.11658381 0.06118738]",[ 1  8  9 10 17 19 23 25 26 28],100,61,0.016548,1000,100,0.001,0.002,1,10,10,idID,2,random
32,idID,True,0.13225231479011235,0.004599876005359855,10,"[0.01021269 0.01000055 0.01031548 0.01031203 0.0105929  0.74441413
 0.01254827 0.01383052 0.11658527 0.06118815]",[ 1  8  9 10 17 19 23 25 26 28],100,64,0.016757,1000,100,0.001,0.002,1,10,10,idID,2,random
33,idID,True,0.1322488364928717,0.004599901856611134,10,"[0.01021279 0.01000065 0.01031559 0.01030183 0.01059301 0.74442181
 0.0125484  0.01383066 0.11658648 0.06118878]",[ 1  8  9 10 17 19 23 25 26 28],100,56,0.016276,1000,100,0.001,0.002,1,10,10,idID,2,random
34,idID,True,0.08312371245628807,0.004746042656818476,10,"[0.01143121 0.01119375 0.01154626 0.01153086 0.01185679 0.8332332
 0.01404545 0.0154807  0.01119303 0.06848876]",[ 1  8  9 10 17 19 23 25 27 28],100,65,0.016726,1000,100,0.001,0.002,1,10,10,idID,2,random
35,idID,True,0.08312230749610845,0.004746069610402045,10,"[0.01143133 0.01119388 0.01154639 0.01153099 0.01185692 0.83324253
 0.01404561 0.01548087 0.01118196 0.06848953]",[ 1  8  9 10 17 19 23 25 27 28],100,63,0.016765,1000,100,0.001,0.002,1,10,10,idID,2,random
36,idID,True,0.08309592758690165,0.004745996257862914,10,"[0.01143212 0.01119465 0.01154718 0.01153178 0.01185773 0.8332996
 0.01404657 0.01548193 0.01118272 0.06842572]",[ 1  8  9 10 17 19 23 25 27 28],100,68,0.016921,1000,100,0.001,0.002,1,10,10,idID,2,random
37,idID,True,0.07623797454070222,0.004820184550320719,10,"[0.01147856 0.01004063 0.01124013 0.0115941  0.01157863 0.01190591
 0.83668531 0.01554483 0.01122816 0.06870374]",[ 1  4  8  9 10 17 19 25 27 28],100,61,0.016639,1000,100,0.001,0.002,1,10,10,idID,2,random
38,idID,True,0.07623469404939241,0.004820158756005507,10,"[0.01147869 0.01004074 0.01122902 0.01159423 0.01157876 0.01190604
 0.83669471 0.01554501 0.01122828 0.06870451]",[ 1  4  8  9 10 17 19 25 27 28],100,68,0.01695,1000,100,0.001,0.002,1,10,10,idID,2,random
39,idID,True,0.07622996514258905,0.004820211478477401,10,"[0.01147883 0.01004086 0.01122915 0.01159437 0.0115789  0.01189428
 0.83670467 0.01554519 0.01122842 0.06870533]",[ 1  4  8  9 10 17 19 25 27 28],100,69,0.017052,1000,100,0.001,0.002,1,10,10,idID,2,random
40,idID,True,0.076202878937519,0.004820142989089367,10,"[0.01147962 0.01004155 0.01122992 0.01159516 0.0115797  0.01189509
 0.83676216 0.01554626 0.01122919 0.06864134]",[ 1  4  8  9 10 17 19 25 27 28],100,66,0.016827,1000,100,0.001,0.002,1,10,10,idID,2,random
41,idID,True,0.07459819651135455,0.004840422061210558,10,"[0.01149796 0.0100576  0.01001598 0.01124786 0.0115982  0.0119141
 0.83809907 0.0155711  0.01124713 0.06875101]",[ 1  4  7  8 10 17 19 25 27 28],100,61,0.016613,1000,100,0.001,0.002,1,10,10,idID,2,random
42,idID,True,0.07459667415824331,0.00484036146783058,10,"[0.01149808 0.01004764 0.01001608 0.01124798 0.01159831 0.01191422
 0.8381075  0.01557126 0.01124724 0.0687517 ]",[ 1  4  7  8 10 17 19 25 27 28],100,70,0.017095,1000,100,0.001,0.002,1,10,10,idID,2,random
43,idID,True,0.04653653216863086,0.004720595861537275,10,"[0.01221577 0.0106748  0.01064127 0.01195006 0.01232227 0.01062419
 0.01265789 0.89042126 0.0165432  0.01194928]",[ 1  4  7  8 10 16 17 19 25 27],100,72,0.017257,1000,100,0.001,0.002,1,10,10,idID,2,random
44,idID,True,0.04653425615664477,0.0047206243321944105,10,"[0.01221592 0.01067493 0.0106414  0.01195021 0.01232241 0.01062432
 0.01265804 0.8904319  0.0165434  0.01193748]",[ 1  4  7  8 10 16 17 19 25 27],100,71,0.017133,1000,100,0.001,0.002,1,10,10,idID,2,random
45,idID,True,0.046528418313635495,0.004720679124803194,10,"[0.01221607 0.01067506 0.01064153 0.01195036 0.01232257 0.01062445
 0.01264555 0.89044317 0.01654361 0.01193763]",[ 1  4  7  8 10 16 17 19 25 27],100,74,0.017469,1000,100,0.001,0.002,1,10,10,idID,2,random
46,idID,True,0.04562084556851697,0.004710625558334282,10,"[0.01222392 0.01068192 0.01195803 0.01233048 0.01000642 0.01063127
 0.01265366 0.89101478 0.01655423 0.01194529]",[ 1  4  8 10 14 16 17 19 25 27],100,64,0.016696,1000,100,0.001,0.002,1,10,10,idID,2,random
47,idID,True,0.04561464726581731,0.004710657835314946,10,"[0.01222407 0.01068205 0.01195818 0.0123183  0.01000654 0.0106314
 0.01265382 0.89102577 0.01655443 0.01194544]",[ 1  4  8 10 14 16 17 19 25 27],100,54,0.016115,1000,100,0.001,0.002,1,10,10,idID,2,random
