iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18341792713619465,0.18341792713619465,0.003048645115,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109038 0.119417 0.114339 0.       0.       0.       0.       0.       0.109192 0.       0.       0.       0.       0.       0.111665 0.       0.109313 0.       0.       0.10524  0.100238],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
1,0.18341792713619465,0.1857106512253971,0.003048645115,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109038 0.119417 0.114339 0.       0.       0.       0.       0.       0.109192 0.       0.       0.       0.       0.       0.111665 0.       0.109313 0.       0.       0.10524  0.100238],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
2,0.16891844240300835,0.17350389058141322,0.003048645115,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109038 0.119417 0.114339 0.       0.       0.       0.       0.       0.109192 0.       0.       0.       0.       0.       0.111665 0.1      0.109313 0.       0.       0.10524  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
3,0.16869679530573367,0.16869679530573367,0.003048645115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109038   0.119417   0.114339   0.         0.         0.         0.         0.         0.109192   0.         0.         0.         0.         0.         0.11054835 0.10111665 0.109313   0.         0.         0.10524    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
4,0.16869679530573367,0.16869679530573367,0.003048645115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109038   0.119417   0.114339   0.         0.         0.         0.         0.         0.109192   0.         0.         0.         0.         0.         0.11054835 0.10111665 0.109313   0.         0.         0.10524    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
5,0.16869679530573367,0.17080550524705534,0.003048645115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109038   0.119417   0.114339   0.         0.         0.         0.         0.         0.109192   0.         0.         0.         0.         0.         0.11054835 0.10111665 0.109313   0.         0.         0.10524    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
6,0.16869679530573367,0.17291421518837702,0.003048645115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109038   0.119417   0.114339   0.         0.         0.         0.         0.         0.109192   0.         0.         0.         0.         0.         0.11054835 0.10111665 0.109313   0.         0.         0.10524    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
7,0.16869679530573367,0.1750229251296987,0.003048645115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109038   0.119417   0.114339   0.         0.         0.         0.         0.         0.109192   0.         0.         0.         0.         0.         0.11054835 0.10111665 0.109313   0.         0.         0.10524    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
8,0.16869679530573367,0.17713163507102037,0.003048645115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109038   0.119417   0.114339   0.         0.         0.         0.         0.         0.109192   0.         0.         0.         0.         0.         0.11054835 0.10111665 0.109313   0.         0.         0.10524    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
9,0.16869679530573367,0.17924034501234204,0.003048645115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109038   0.119417   0.114339   0.         0.         0.         0.         0.         0.109192   0.         0.         0.         0.         0.         0.11054835 0.10111665 0.109313   0.         0.         0.10524    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
