iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09821485568299027,0.09821485568299027,0.001640367868,[0.       0.       0.091297 0.       0.       0.       0.048096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106922 0.       0.       0.       0.01393  0.021718 0.029201 0.       0.       0.       0.027159 0.       0.       0.       0.       0.       0.       0.       0.       0.086271 0.       0.       0.       0.       0.       0.       0.       0.       0.015511 0.072283 0.       0.098119 0.       0.073116 0.       0.123826 0.       0.       0.       0.       0.076631 0.       0.       0.       0.       0.       0.       0.       0.037314 0.       0.       0.       0.       0.       0.078606 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,2,16,idID,14,best
1,0.09809231736803972,0.09809231736803972,0.0016421936510000001,[0.       0.       0.091218 0.       0.       0.       0.048055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10683  0.       0.       0.       0.013918 0.021699 0.029176 0.       0.       0.       0.027136 0.       0.       0.       0.       0.       0.       0.       0.       0.087059 0.       0.       0.       0.       0.       0.       0.       0.       0.015498 0.072221 0.       0.098034 0.       0.073053 0.       0.123719 0.       0.       0.       0.       0.076565 0.       0.       0.       0.       0.       0.       0.       0.037282 0.       0.       0.       0.       0.       0.078538 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,2,16,idID,14,best
2,0.09796863048278523,0.09796863048278523,0.001644030624,[0.       0.       0.091139 0.       0.       0.       0.048013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106737 0.       0.       0.       0.013906 0.02168  0.029151 0.       0.       0.       0.027112 0.       0.       0.       0.       0.       0.       0.       0.       0.087853 0.       0.       0.       0.       0.       0.       0.       0.       0.015485 0.072158 0.       0.097949 0.       0.072989 0.       0.123611 0.       0.       0.       0.       0.076498 0.       0.       0.       0.       0.       0.       0.       0.03725  0.       0.       0.       0.       0.       0.07847  0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,2,16,idID,14,best
3,0.09784382581206329,0.09784382581206329,0.001645886142,[0.       0.       0.091059 0.       0.       0.       0.047971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106643 0.       0.       0.       0.013894 0.021661 0.029125 0.       0.       0.       0.027088 0.       0.       0.       0.       0.       0.       0.       0.       0.088654 0.       0.       0.       0.       0.       0.       0.       0.       0.015471 0.072095 0.       0.097863 0.       0.072925 0.       0.123502 0.       0.       0.       0.       0.076431 0.       0.       0.       0.       0.       0.       0.       0.037217 0.       0.       0.       0.       0.       0.078401 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,2,16,idID,14,best
4,0.09776069194988218,0.09776069194988218,0.001644598775,[0.       0.       0.091148 0.       0.       0.       0.048018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106747 0.       0.       0.       0.013908 0.021682 0.029154 0.       0.       0.       0.027115 0.       0.       0.       0.       0.       0.       0.       0.       0.088741 0.       0.       0.       0.       0.       0.       0.       0.       0.015486 0.072166 0.       0.096979 0.       0.072996 0.       0.123623 0.       0.       0.       0.       0.076506 0.       0.       0.       0.       0.       0.       0.       0.037253 0.       0.       0.       0.       0.       0.078478 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,2,16,idID,14,best
5,0.09764302036988529,0.09764302036988529,0.00164498436524,[0.         0.         0.091148   0.         0.         0.         0.048018   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106747   0.         0.         0.         0.013908   0.021682   0.029154   0.         0.         0.         0.027115   0.         0.         0.         0.         0.         0.         0.         0.         0.088741   0.         0.         0.         0.         0.         0.         0.         0.         0.015486   0.07293106 0.         0.096979   0.         0.072996   0.         0.123623   0.         0.         0.         0.         0.07574094 0.         0.         0.         0.         0.         0.         0.         0.037253   0.         0.         0.         0.         0.         0.078478   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,2,16,idID,14,best
6,0.09751728344956336,0.09751728344956336,0.001646854403,[0.       0.       0.091067 0.       0.       0.       0.047975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106652 0.       0.       0.       0.013896 0.021663 0.029128 0.       0.       0.       0.027091 0.       0.       0.       0.       0.       0.       0.       0.       0.089549 0.       0.       0.       0.       0.       0.       0.       0.       0.015472 0.072866 0.       0.096893 0.       0.072931 0.       0.123513 0.       0.       0.       0.       0.075674 0.       0.       0.       0.       0.       0.       0.       0.03722  0.       0.       0.       0.       0.       0.078408 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,2,16,idID,14,best
7,0.09738209372321714,0.09738209372321714,0.00164463652223,[0.         0.         0.091067   0.         0.         0.         0.047975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106652   0.         0.         0.         0.013896   0.021663   0.029128   0.         0.         0.         0.027091   0.         0.         0.         0.         0.         0.         0.         0.         0.089549   0.         0.         0.         0.         0.         0.         0.         0.         0.015472   0.072866   0.         0.09592407 0.         0.072931   0.         0.123513   0.         0.         0.         0.         0.075674   0.         0.         0.         0.         0.         0.         0.         0.03818893 0.         0.         0.         0.         0.         0.078408   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,2,16,idID,14,best
8,0.09725643648125576,0.09725643648125576,0.001646529303,[0.       0.       0.090986 0.       0.       0.       0.047932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106557 0.       0.       0.       0.013884 0.021644 0.029102 0.       0.       0.       0.027067 0.       0.       0.       0.       0.       0.       0.       0.       0.090364 0.       0.       0.       0.       0.       0.       0.       0.       0.015458 0.072801 0.       0.095838 0.       0.072866 0.       0.123403 0.       0.       0.       0.       0.075606 0.       0.       0.       0.       0.       0.       0.       0.038155 0.       0.       0.       0.       0.       0.078338 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,2,16,idID,14,best
9,0.09712924094139633,0.09712924094139633,0.0016484351949999998,[0.       0.       0.090904 0.       0.       0.       0.047889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106461 0.       0.       0.       0.013871 0.021624 0.029076 0.       0.       0.       0.027043 0.       0.       0.       0.       0.       0.       0.       0.       0.091185 0.       0.       0.       0.       0.       0.       0.       0.       0.015444 0.072735 0.       0.095751 0.       0.0728   0.       0.123291 0.       0.       0.       0.       0.075538 0.       0.       0.       0.       0.       0.       0.       0.038121 0.       0.       0.       0.       0.       0.078267 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,2,16,idID,14,best
