iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2511652858473308,0.005109459044266201,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.01065725 0.13740261 0.09485046 0.11701945]",[ 4  5  6  7  9 11 17 18 19 23],100,28,0.051386,1000,100,0.03,0.005,1,10,10,best,9,random
1,TID,True,0.2508951608647391,0.005110861882509925,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.01065725 0.14024812 0.09200494 0.11701945]",[ 4  5  6  7  9 11 17 18 19 23],100,23,0.049993,1000,100,0.03,0.005,1,10,10,best,9,random
2,idID,True,0.2395217368328763,0.005250129086472301,10,"[0.15306579 0.02895401 0.15794752 0.15996213 0.07661473 0.14023542
 0.01193447 0.15705619 0.1030313  0.01119845]",[ 4  5  6  7  9 11 17 18 19 20],100,37,0.049973,1000,100,0.03,0.005,1,10,10,best,9,random
3,iDR,True,0.23934147752957174,0.005250334823058287,10,"[0.15234797 0.02881823 0.15720681 0.15921197 0.07625544 0.13957777
 0.01187851 0.16100925 0.10254812 0.01114594]",[ 4  5  6  7  9 11 17 18 19 20],100,33,0.049909,1000,100,0.03,0.005,1,10,10,best,9,random
4,idID,True,0.2379181146626321,0.0053328585080763035,10,"[0.15526987 0.1602219  0.16226552 0.07771795 0.14225476 0.01210633
 0.16409727 0.10451491 0.01135971 0.01019179]",[ 4  6  7  9 11 17 18 19 20 26],100,26,0.049944,1000,100,0.03,0.005,1,10,10,best,9,random
5,idID,True,0.23746844282417953,0.005317978224141686,10,"[0.15529966 0.01000192 0.16025263 0.16229665 0.07773286 0.14228205
 0.01210865 0.16412875 0.10453495 0.01136188]",[ 4  5  6  7  9 11 17 18 19 20],100,36,0.050344,1000,100,0.03,0.005,1,10,10,best,9,random
6,idID,True,0.23728607040381053,0.005322961588303886,10,"[0.15566266 0.0100253  0.16062721 0.16267601 0.07557712 0.14261462
 0.01213695 0.16451239 0.1047793  0.01138844]",[ 4  5  6  7  9 11 17 18 19 20],100,35,0.047411,1000,100,0.03,0.005,1,10,10,best,9,random
7,iDR,True,0.237098137652914,0.0053361756293114565,10,"[0.1564164  0.01007384 0.15656285 0.16346371 0.07594308 0.14330518
 0.01219572 0.16530898 0.10528666 0.01144359]",[ 4  5  6  7  9 11 17 18 19 20],100,32,0.048061,1000,100,0.03,0.005,1,10,10,best,9,random
8,TID,True,0.23549576275163966,0.005389605742773161,10,"[0.1564164  0.15656285 0.16346371 0.01       0.07594308 0.14330518
 0.01219572 0.16530898 0.10528666 0.01144359]",[ 4  6  7  8  9 11 17 18 19 20],100,35,0.049889,1000,100,0.03,0.005,1,10,10,best,9,random
9,TID,True,0.23498802933911253,0.005408759491187051,10,"[0.159575   0.15656285 0.16346371 0.01       0.07594308 0.14330518
 0.01219572 0.16530898 0.10212806 0.01144359]",[ 4  6  7  8  9 11 17 18 19 20],100,35,0.047597,1000,100,0.03,0.005,1,10,10,best,9,random
10,idID,True,0.22626273947763578,0.005479314683415357,10,"[0.18851988 0.18496136 0.01181387 0.08971819 0.16929892 0.01440787
 0.19529393 0.12065279 0.01351931 0.01181387]",[ 4  6  8  9 11 17 18 19 20 23],100,35,0.046973,1000,100,0.03,0.005,1,10,10,best,9,random
11,idID,True,0.22611497664596727,0.005480730345845797,10,"[0.18948226 0.18590557 0.01187418 0.09017619 0.16505828 0.01448142
 0.19629089 0.12126871 0.01358832 0.01187418]",[ 4  6  8  9 11 17 18 19 20 23],100,25,0.049266,1000,100,0.03,0.005,1,10,10,best,9,random
12,idID,True,0.2249594901297103,0.005502532789320293,10,"[0.19033523 0.18674244 0.01192763 0.09058212 0.16580131 0.01004502
 0.19717451 0.12181461 0.01364949 0.01192763]",[ 4  6  8  9 11 16 18 19 20 23],100,22,0.049376,1000,100,0.03,0.005,1,10,10,best,9,random
13,idID,True,0.2243457330557867,0.005522266277535132,10,"[0.1910324  0.18742645 0.01197132 0.09091391 0.16640861 0.01003663
 0.01008181 0.19789673 0.1222608  0.01197132]",[ 4  6  8  9 11 13 16 18 19 23],100,33,0.048461,1000,100,0.03,0.005,1,10,10,best,9,random
14,idID,True,0.20463947842494945,0.006151282238771743,10,"[0.23223747 0.0145535  0.11052375 0.20230241 0.0122015  0.01225642
 0.24058242 0.14863206 0.0145535  0.01215697]",[ 4  8  9 11 13 16 18 19 23 30],100,42,0.048578,1000,100,0.03,0.005,1,10,10,best,9,random
15,idID,True,0.20298740118543807,0.0061630310523579845,10,"[0.2332998  0.01462007 0.11102932 0.20322781 0.01225731 0.01004574
 0.01231249 0.24168292 0.14931195 0.01221258]",[ 4  8  9 11 13 14 16 18 19 30],100,28,0.050318,1000,100,0.03,0.005,1,10,10,best,9,random
16,idID,True,0.19983382330148816,0.006155665175244995,10,"[0.23382763 0.01465315 0.11128052 0.2036876  0.01006847 0.01234034
 0.24222971 0.14964976 0.01002262 0.01224021]",[ 4  8  9 11 14 16 18 19 27 30],100,37,0.048872,1000,100,0.03,0.005,1,10,10,best,9,random
17,TID,True,0.19953756951251048,0.006136724030275253,10,"[0.23382763 0.01465315 0.11128052 0.01       0.2036876  0.01234034
 0.24222971 0.14964976 0.01002262 0.01224021]",[ 4  8  9 10 11 16 18 19 27 30],100,50,0.048698,1000,100,0.03,0.005,1,10,10,best,9,random
18,idID,True,0.19934092095200126,0.00614703007208112,10,"[0.23462697 0.01470324 0.10831111 0.01003419 0.20438391 0.01238253
 0.24305778 0.15016134 0.01005689 0.01228205]",[ 4  8  9 10 11 16 18 19 27 30],100,39,0.046979,1000,100,0.03,0.005,1,10,10,best,9,random
