iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19577760175096737,0.19577760175096737,0.0036674983028999993,[0.        0.        0.        0.        0.        0.060372  0.        0.016707  0.133604  0.046814  0.072092  0.056619  0.        0.        0.098692  0.0692839 0.        0.        0.088335  0.        0.096794  0.        0.012248  0.        0.        0.0664244 0.        0.1103291 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
1,0.1887305050604402,0.1887305050604402,0.0036570155126999996,[0.        0.        0.        0.        0.        0.060372  0.        0.016707  0.133604  0.046814  0.072092  0.056619  0.        0.        0.098692  0.0692839 0.        0.        0.088335  0.        0.0677558 0.        0.012248  0.        0.        0.0664244 0.        0.1393673 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
2,0.1800537287116841,0.1800537287116841,0.0035779167747,[0.        0.        0.        0.        0.        0.060372  0.        0.012248  0.133604  0.046814  0.072092  0.056619  0.        0.        0.098692  0.0692839 0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.0664244 0.        0.1393673 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
3,0.17411010077353667,0.17411010077353667,0.0036025799055,[0.        0.        0.        0.        0.        0.060372  0.        0.012248  0.133604  0.046814  0.072092  0.056619  0.        0.        0.0690844 0.0692839 0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.096032  0.        0.1393673 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
4,0.16963580814582083,0.16963580814582083,0.0036609744255000003,[0.        0.        0.        0.        0.        0.060372  0.        0.012248  0.133604  0.046814  0.0504644 0.056619  0.        0.        0.0690844 0.0692839 0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.1176596 0.        0.1393673 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
5,0.14319762322561475,0.14319762322561475,0.0035923047636,[0.        0.        0.        0.        0.        0.060372  0.        0.        0.133604  0.046814  0.0504644 0.056619  0.        0.        0.0690844 0.012248  0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.1176596 0.        0.1393673 0.        0.        0.0716856],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
6,0.13983381991849841,0.13983381991849841,0.00364419796944,[0.         0.         0.         0.         0.         0.060372   0.         0.         0.133604   0.046814   0.0504644  0.056619   0.         0.         0.0690844  0.012248   0.         0.         0.088335   0.         0.0677558  0.         0.         0.         0.         0.13916528 0.         0.1393673  0.         0.         0.05017992],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
7,0.13606370214209831,0.13606370214209831,0.00363725081814,[0.         0.         0.         0.         0.         0.060372   0.         0.         0.133604   0.046814   0.0504644  0.0396333  0.         0.         0.0690844  0.012248   0.         0.         0.088335   0.         0.0677558  0.         0.         0.         0.         0.15615098 0.         0.1393673  0.         0.         0.05017992],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
8,0.11750756383335438,0.11750756383335438,0.0035555369249400002,[0.         0.         0.         0.         0.         0.060372   0.         0.         0.133604   0.046814   0.012248   0.0396333  0.         0.         0.0690844  0.         0.         0.         0.088335   0.         0.0677558  0.         0.         0.         0.         0.15615098 0.         0.1393673  0.         0.         0.05017992],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
9,0.11446578052916831,0.11446578052916831,0.0035436274433400003,[0.         0.         0.         0.         0.         0.060372   0.         0.         0.133604   0.0327698  0.012248   0.0396333  0.         0.         0.0690844  0.         0.         0.         0.088335   0.         0.0677558  0.         0.         0.         0.         0.15615098 0.         0.1534115  0.         0.         0.05017992],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
10,0.11093955561456373,0.11093955561456373,0.0035100109742999997,[0.         0.         0.         0.         0.         0.060372   0.         0.         0.133604   0.0327698  0.012248   0.0396333  0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.0677558  0.         0.         0.         0.         0.15615098 0.         0.17413682 0.         0.         0.05017992],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
11,0.1067698433744388,0.1067698433744388,0.00355257516786,[0.         0.         0.         0.         0.         0.060372   0.         0.         0.133604   0.0327698  0.012248   0.0396333  0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.17647772 0.         0.17413682 0.         0.         0.05017992],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
12,0.10478415430429158,0.10478415430429158,0.0037174993974600007,[0.         0.         0.         0.         0.0181116  0.0422604  0.         0.         0.133604   0.0327698  0.012248   0.0396333  0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.17647772 0.         0.17413682 0.         0.         0.05017992],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
13,0.1022829661744203,0.1022829661744203,0.0037248400289400007,[0.         0.         0.         0.         0.0181116  0.02958228 0.         0.         0.133604   0.0327698  0.012248   0.0396333  0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.17647772 0.         0.18681494 0.         0.         0.05017992],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
14,0.09903225327106037,0.09903225327106037,0.0035333721365399997,[0.         0.         0.         0.         0.0181116  0.02958228 0.         0.         0.0935228  0.0327698  0.012248   0.0396333  0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.17647772 0.         0.22689614 0.         0.         0.05017992],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
15,0.09814085555459119,0.09814085555459119,0.00356474414448,[0.         0.         0.         0.         0.0181116  0.0207076  0.         0.         0.0935228  0.0327698  0.012248   0.0396333  0.         0.         0.04835908 0.         0.         0.         0.09720968 0.         0.04742906 0.         0.         0.         0.         0.17647772 0.         0.22689614 0.         0.         0.05017992],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
16,0.09734196412015197,0.09734196412015197,0.0035839990804799994,[0.         0.         0.         0.         0.0181116  0.0207076  0.         0.         0.0935228  0.0327698  0.         0.0396333  0.01       0.         0.04835908 0.         0.         0.         0.09720968 0.         0.04742906 0.         0.         0.         0.         0.17647772 0.         0.22689614 0.         0.         0.05017992],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
17,0.09657601733559842,0.09657601733559842,0.0036172720457328,[0.         0.         0.         0.         0.0181116  0.01449532 0.         0.         0.09973508 0.0327698  0.         0.0396333  0.01       0.         0.04835908 0.         0.         0.         0.09720968 0.         0.04742906 0.         0.         0.         0.         0.17647772 0.         0.22689614 0.         0.         0.05017992],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
18,0.09626044127861756,0.09626044127861756,0.0036025046781528,[0.         0.         0.         0.         0.0181116  0.01449532 0.         0.         0.09973508 0.0327698  0.         0.02774331 0.01       0.         0.06024907 0.         0.         0.         0.09720968 0.         0.04742906 0.         0.         0.         0.         0.17647772 0.         0.22689614 0.         0.         0.05017992],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,TID,41,random
