iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17421312024116403,0.17421312024116403,0.00346188944,[0.049082 0.       0.       0.       0.       0.       0.       0.057554 0.       0.668635 0.       0.053537 0.061496 0.       0.       0.       0.010951 0.       0.       0.       0.       0.       0.055843 0.042902 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,91,first
1,0.1685999044621077,0.1685999044621077,0.0034591786466000004,[0.049082  0.        0.        0.        0.        0.        0.        0.0402878 0.        0.668635  0.        0.053537  0.061496  0.        0.        0.        0.010951  0.        0.        0.        0.        0.        0.055843  0.042902  0.        0.0172662 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,91,first
2,0.13871245548696046,0.13871245548696046,0.0034061769856,[0.010951  0.        0.        0.        0.        0.        0.        0.0402878 0.        0.668635  0.        0.053537  0.061496  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055843  0.042902  0.        0.0172662 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,91,first
3,0.13421470844647776,0.13421470844647776,0.0033996079957,[0.010951  0.        0.        0.        0.        0.        0.        0.0402878 0.        0.668635  0.        0.0374759 0.061496  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055843  0.042902  0.        0.0333273 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,91,first
4,0.128433972212556,0.128433972212556,0.0033755692093,[0.010951  0.        0.        0.        0.        0.        0.        0.0402878 0.        0.6870838 0.        0.0374759 0.0430472 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055843  0.042902  0.        0.0333273 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,91,first
5,0.10592308219745121,0.10592308219745121,0.0032171545084999998,[0.        0.        0.        0.        0.        0.        0.        0.0402878 0.        0.6870838 0.        0.0374759 0.010951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055843  0.042902  0.        0.0333273 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,91,first
6,0.09806781124538991,0.09806781124538991,0.003192527745499999,[0.        0.        0.        0.        0.        0.        0.        0.0402878 0.        0.7038367 0.        0.0374759 0.010951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0390901 0.042902  0.        0.0333273 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,91,first
7,0.07211232575848585,0.07211232575848585,0.0030206129644999996,[0.        0.        0.        0.        0.        0.        0.        0.0402878 0.        0.7038367 0.        0.0374759 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0390901 0.010951  0.        0.0333273 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,91,first
8,0.06957518803819236,0.06957518803819236,0.0030234292224999995,[0.        0.        0.        0.        0.        0.        0.        0.0402878 0.        0.7038367 0.        0.0374759 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0390901 0.        0.        0.0333273 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,91,first
9,0.06422775958136014,0.06422775958136014,0.0030021089187399997,[0.         0.         0.         0.         0.         0.         0.         0.02820146 0.         0.71592304 0.         0.0374759  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390901  0.         0.         0.0333273  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,91,first
