iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18057316548601285,0.18057316548601285,0.0032437272679999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136387 0.       0.137604 0.       0.       0.       0.       0.       0.       0.       0.141068 0.       0.130602 0.139706 0.       0.       0.314634 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
1,0.18019648942687264,0.18019648942687264,0.0032437272679999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136387   0.         0.137604   0.         0.         0.         0.         0.         0.         0.         0.141068   0.         0.130602   0.13830894 0.         0.         0.31603106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
2,0.17514197000062548,0.17514197000062548,0.0032437272679999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132397 0.       0.132686 0.       0.       0.       0.       0.       0.       0.       0.133508 0.       0.131022 0.132853 0.       0.       0.337534 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
3,0.17514197000062548,0.17514197000062548,0.0032437272679999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132397 0.       0.132686 0.       0.       0.       0.       0.       0.       0.       0.133508 0.       0.131022 0.132853 0.       0.       0.337534 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
4,0.17443713299460456,0.17735616582794833,0.0032437272679999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131856 0.       0.131925 0.       0.       0.       0.       0.       0.       0.       0.132123 0.       0.131525 0.131965 0.       0.       0.340606 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
5,0.17443713299460456,0.17443713299460456,0.0032437272679999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131856 0.       0.131925 0.       0.       0.       0.       0.       0.       0.       0.132123 0.       0.131525 0.131965 0.       0.       0.340606 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
6,0.1740718420148625,0.17697912756477258,0.0032437272679999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131856   0.         0.131925   0.         0.         0.         0.         0.         0.         0.         0.132123   0.         0.13020975 0.131965   0.         0.         0.34192125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
7,0.1740718420148625,0.1740718420148625,0.0032437272679999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131856   0.         0.131925   0.         0.         0.         0.         0.         0.         0.         0.132123   0.         0.13020975 0.131965   0.         0.         0.34192125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
8,0.1740718420148625,0.1769730393817769,0.0032437272679999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131856   0.         0.131925   0.         0.         0.         0.         0.         0.         0.         0.132123   0.         0.13020975 0.131965   0.         0.         0.34192125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
9,0.17399791998333494,0.17980031471716368,0.0032437272679999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131856   0.         0.131925   0.         0.         0.         0.         0.         0.         0.         0.13344265 0.         0.13020975 0.13064535 0.         0.         0.34192125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
