iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2391699996373792,0.2391699996373792,0.0043998598310000005,[0.110838   0.11295216 0.11396484 0.         0.207265   0.114569   0.114551   0.114352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111507   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
1,0.2391699996373792,,0.0043998598310000005,[0.110838   0.11295216 0.11396484 0.         0.207265   0.114569   0.114551   0.114352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111507   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
2,0.23891151892637577,0.241901143921843,0.0043998598310000005,[0.10972962 0.11295216 0.11396484 0.         0.20837338 0.114569   0.114551   0.114352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111507   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
3,0.238619680714394,0.238619680714394,0.0043998598310000005,[0.10972962 0.11295216 0.11282519 0.         0.20951303 0.114569   0.114551   0.114352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111507   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
4,0.23815708882695694,0.23815708882695694,0.0043998598310000005,[0.112257 0.112617 0.112603 0.       0.211702 0.112798 0.112796 0.112773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112456 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
5,0.23815708882695694,,0.0043998598310000005,[0.112257 0.112617 0.112603 0.       0.211702 0.112798 0.112796 0.112773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112456 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
6,0.2378673921106773,0.24084435572101429,0.0043998598310000005,[0.112257   0.112617   0.11147697 0.         0.21282803 0.112798   0.112796   0.112773   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112456   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
7,0.23761948037507666,0.23761948037507666,0.0043998598310000005,[0.112257   0.112617   0.11147697 0.         0.21395576 0.112798   0.112796   0.11164527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112456   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
8,0.23761948037507666,0.23761948037507666,0.0043998598310000005,[0.112257   0.112617   0.11147697 0.         0.21395576 0.112798   0.112796   0.11164527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112456   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
9,0.23761948037507666,0.24058972387976513,0.0043998598310000005,[0.112257   0.112617   0.11147697 0.         0.21395576 0.112798   0.112796   0.11164527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112456   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
10,0.23761948037507666,,0.0043998598310000005,[0.112257   0.112617   0.11147697 0.         0.21395576 0.112798   0.112796   0.11164527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112456   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
11,0.23733180643126894,0.24624253694533432,0.0043998598310000005,[0.112257   0.112617   0.1103622  0.         0.21507053 0.112798   0.112796   0.11164527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112456   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
12,0.23733180643126894,0.23733180643126894,0.0043998598310000005,[0.112257   0.112617   0.1103622  0.         0.21507053 0.112798   0.112796   0.11164527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112456   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
13,0.23733180643126894,,0.0043998598310000005,[0.112257   0.112617   0.1103622  0.         0.21507053 0.112798   0.112796   0.11164527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112456   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
14,0.23733180643126894,0.24326510159205067,0.0043998598310000005,[0.112257   0.112617   0.1103622  0.         0.21507053 0.112798   0.112796   0.11164527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112456   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
15,0.23733180643126894,0.24623174917244153,0.0043998598310000005,[0.112257   0.112617   0.1103622  0.         0.21507053 0.112798   0.112796   0.11164527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112456   0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
