iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10952109971348277,0.10952109971348277,0.002649851869,[0.       0.030646 0.036925 0.       0.       0.       0.       0.020012 0.       0.       0.082463 0.       0.       0.083911 0.       0.031819 0.       0.021631 0.081579 0.       0.       0.       0.       0.       0.       0.       0.014844 0.543555 0.       0.       0.052615],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,78,first
1,0.07627048979849935,0.07627048979849935,0.0025521176449999996,[0.       0.021042 0.025353 0.       0.       0.       0.       0.01374  0.       0.       0.056619 0.       0.       0.057614 0.       0.021847 0.       0.014852 0.056012 0.       0.       0.       0.       0.       0.       0.       0.010192 0.686603 0.       0.       0.036126],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,78,first
2,0.07350969961291884,0.07350969961291884,0.002544560483,[0.       0.021259 0.025614 0.       0.       0.       0.       0.013881 0.       0.       0.057202 0.       0.       0.058207 0.       0.022072 0.       0.015005 0.056589 0.       0.       0.       0.       0.       0.       0.       0.       0.693673 0.       0.       0.036498],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,78,first
3,0.06888562638582103,0.06888562638582103,0.002531159647,[0.       0.01988  0.023952 0.       0.       0.       0.       0.012981 0.       0.       0.053491 0.       0.       0.054431 0.       0.02064  0.       0.014032 0.052918 0.       0.       0.       0.       0.       0.       0.       0.       0.713544 0.       0.       0.03413 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,78,first
4,0.06797129621654632,0.06797129621654632,0.00253352365,[0.       0.019987 0.024081 0.       0.       0.       0.       0.013051 0.       0.       0.048401 0.       0.       0.054724 0.       0.020751 0.       0.014107 0.053203 0.       0.       0.       0.       0.       0.       0.       0.       0.717382 0.       0.       0.034314],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,78,first
5,0.06354499289129653,0.06354499289129653,0.002520432769,[0.       0.018649 0.022469 0.       0.       0.       0.       0.012177 0.       0.       0.045161 0.       0.       0.051061 0.       0.019362 0.       0.013163 0.049642 0.       0.       0.       0.       0.       0.       0.       0.       0.736299 0.       0.       0.032017],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,78,first
6,0.05929708779302312,0.05929708779302312,0.002507923614,[0.       0.01737  0.020928 0.       0.       0.       0.       0.011342 0.       0.       0.042064 0.       0.       0.047559 0.       0.018034 0.       0.01226  0.046238 0.       0.       0.       0.       0.       0.       0.       0.       0.754384 0.       0.       0.029821],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,78,first
7,0.05851789147763558,0.05851789147763558,0.002509675271,[0.       0.017443 0.021016 0.       0.       0.       0.       0.01139  0.       0.       0.038018 0.       0.       0.04776  0.       0.01811  0.       0.012312 0.046433 0.       0.       0.       0.       0.       0.       0.       0.       0.757571 0.       0.       0.029947],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,78,first
8,0.05773890106358809,0.05773890106358809,0.0025042452069999996,[0.       0.017527 0.021117 0.       0.       0.       0.       0.011445 0.       0.       0.0382   0.       0.       0.04319  0.       0.018197 0.       0.012371 0.046656 0.       0.       0.       0.       0.       0.       0.       0.       0.761207 0.       0.       0.030091],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,78,first
9,0.05702084982820746,0.05702084982820746,0.002505820805,[0.       0.017594 0.021198 0.       0.       0.       0.       0.011489 0.       0.       0.034512 0.       0.       0.043356 0.       0.018267 0.       0.012418 0.046835 0.       0.       0.       0.       0.       0.       0.       0.       0.764125 0.       0.       0.030206],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,78,first
