iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05909613432469411,0.05909613432469411,0.0036650837310000005,[0.       0.       0.       0.068671 0.       0.       0.       0.       0.       0.       0.082914 0.       0.       0.046056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079969 0.045386 0.       0.544838 0.072232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024509 0.       0.       0.       0.       0.       0.       0.       0.       0.017169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,best,21,best
1,0.05882498729044129,0.05882498729044129,0.0036712261060000005,[0.       0.       0.       0.068299 0.       0.       0.       0.       0.       0.       0.082465 0.       0.       0.045806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079536 0.04514  0.       0.547305 0.071841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024376 0.       0.       0.       0.       0.       0.       0.       0.       0.017076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,best,21,best
2,0.042423120818161915,0.042423120818161915,0.004022358651,[0.       0.       0.       0.047015 0.       0.       0.       0.       0.       0.       0.056767 0.       0.       0.031532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054751 0.031073 0.       0.688376 0.049454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01678  0.       0.       0.       0.       0.       0.       0.       0.       0.011755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,best,21,best
3,0.042162253718641185,0.042162253718641185,0.004027662706,[0.       0.       0.       0.046694 0.       0.       0.       0.       0.       0.       0.056379 0.       0.       0.031316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054377 0.030861 0.       0.690506 0.049116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016665 0.       0.       0.       0.       0.       0.       0.       0.       0.011675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,best,21,best
4,0.041901588736707344,0.041901588736707344,0.0040329371149999994,[0.       0.       0.       0.046374 0.       0.       0.       0.       0.       0.       0.055992 0.       0.       0.031101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054004 0.030649 0.       0.692627 0.048779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016551 0.       0.       0.       0.       0.       0.       0.       0.       0.011595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,best,21,best
5,0.04164160595507908,0.04164160595507908,0.004038197191000001,[0.       0.       0.       0.046055 0.       0.       0.       0.       0.       0.       0.055607 0.       0.       0.030887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053633 0.030438 0.       0.694741 0.048443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016437 0.       0.       0.       0.       0.       0.       0.       0.       0.011515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,best,21,best
6,0.04138252878363907,0.04138252878363907,0.004043445935,[0.       0.       0.       0.045737 0.       0.       0.       0.       0.       0.       0.055223 0.       0.       0.030674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053263 0.030228 0.       0.696848 0.048109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016324 0.       0.       0.       0.       0.       0.       0.       0.       0.011436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,best,21,best
7,0.041123825984020354,0.041123825984020354,0.004048662736,[0.       0.       0.       0.04542  0.       0.       0.       0.       0.       0.       0.054841 0.       0.       0.030462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052894 0.030019 0.       0.698945 0.047776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016211 0.       0.       0.       0.       0.       0.       0.       0.       0.011357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,best,21,best
8,0.04086576413437699,0.04086576413437699,0.004053866059,[0.       0.       0.       0.045105 0.       0.       0.       0.       0.       0.       0.05446  0.       0.       0.030251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052527 0.029811 0.       0.701035 0.047444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016098 0.       0.       0.       0.       0.       0.       0.       0.       0.011278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,best,21,best
9,0.040787139107403385,0.040787139107403385,0.004055326283,[0.       0.       0.       0.04513  0.       0.       0.       0.       0.       0.       0.053945 0.       0.       0.030267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052556 0.029827 0.       0.701417 0.04747  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016107 0.       0.       0.       0.       0.       0.       0.       0.       0.011284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,best,21,best
