iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09367017851776419,0.09367017851776419,0.001528058967,[0.       0.       0.054042 0.       0.       0.062495 0.       0.040167 0.       0.038033 0.011204 0.031831 0.       0.066655 0.       0.       0.       0.       0.       0.080237 0.       0.       0.       0.       0.       0.052591 0.073398 0.01907  0.       0.048947 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068423 0.       0.       0.       0.       0.0677   0.       0.       0.       0.       0.088199 0.       0.       0.       0.066803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014904 0.       0.       0.036814 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.063127 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],21.0,500,100,0.01,0.0015,2,21,random,16,random
1,0.09329752443321662,0.09329752443321662,0.0015567507459999998,[0.       0.       0.054333 0.       0.       0.062832 0.       0.040383 0.       0.038238 0.011264 0.032003 0.       0.067014 0.       0.       0.       0.       0.       0.080669 0.       0.       0.       0.       0.       0.052874 0.073794 0.019173 0.       0.049211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068792 0.       0.       0.       0.       0.068065 0.       0.       0.       0.       0.088674 0.       0.       0.       0.067163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014984 0.       0.       0.037012 0.       0.       0.       0.       0.       0.010054 0.       0.       0.       0.063467 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
2,0.09324417170723369,0.09324417170723369,0.0015559908020000002,[0.       0.       0.05436  0.       0.       0.062863 0.       0.040403 0.       0.038257 0.01127  0.032019 0.       0.067047 0.       0.       0.       0.       0.       0.080709 0.       0.       0.       0.       0.       0.0529   0.07383  0.019182 0.       0.048743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068826 0.       0.       0.       0.       0.068099 0.       0.       0.       0.       0.088718 0.       0.       0.       0.067196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014991 0.       0.       0.03703  0.       0.       0.       0.       0.       0.010059 0.       0.       0.       0.063498 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
3,0.0931911418339097,0.0931911418339097,0.0015552333160000003,[0.       0.       0.054387 0.       0.       0.062894 0.       0.040423 0.       0.038276 0.011275 0.032035 0.       0.06708  0.       0.       0.       0.       0.       0.080748 0.       0.       0.       0.       0.       0.052926 0.073866 0.019191 0.       0.048279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06886  0.       0.       0.       0.       0.068132 0.       0.       0.       0.       0.088761 0.       0.       0.       0.067229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014998 0.       0.       0.037048 0.       0.       0.       0.       0.       0.010064 0.       0.       0.       0.063529 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
4,0.09311563279462448,0.09311563279462448,0.0015561049490200004,[0.         0.         0.054387   0.         0.         0.06378161 0.         0.040423   0.         0.038276   0.011275   0.032035   0.         0.06708    0.         0.         0.         0.         0.         0.080748   0.         0.         0.         0.         0.         0.052926   0.073866   0.019191   0.         0.048279   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06886    0.         0.         0.         0.         0.068132   0.         0.         0.         0.         0.08787339 0.         0.         0.         0.067229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014998   0.         0.         0.037048   0.         0.         0.         0.         0.         0.010064   0.         0.         0.         0.063529   0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
5,0.09302592210222846,0.09302592210222846,0.001557600428,[0.       0.       0.05435  0.       0.       0.063738 0.       0.040395 0.       0.03825  0.011267 0.032013 0.       0.067034 0.       0.       0.       0.       0.       0.080693 0.       0.       0.       0.       0.       0.05289  0.073816 0.019178 0.       0.048246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068813 0.       0.       0.       0.       0.068766 0.       0.       0.       0.       0.087813 0.       0.       0.       0.067183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014988 0.       0.       0.037023 0.       0.       0.       0.       0.       0.010057 0.       0.       0.       0.063486 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
6,0.09293612937016443,0.09293612937016443,0.0015591135869999998,[0.       0.       0.054313 0.       0.       0.063694 0.       0.040367 0.       0.038224 0.011259 0.031991 0.       0.066988 0.       0.       0.       0.       0.       0.080638 0.       0.       0.       0.       0.       0.052854 0.073765 0.019165 0.       0.048213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068766 0.       0.       0.       0.       0.069406 0.       0.       0.       0.       0.087753 0.       0.       0.       0.067137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014978 0.       0.       0.036998 0.       0.       0.       0.       0.       0.01005  0.       0.       0.       0.063442 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
7,0.092844949333632,0.092844949333632,0.0015606375049999999,[0.       0.       0.054275 0.       0.       0.06365  0.       0.040339 0.       0.038197 0.011251 0.031969 0.       0.066941 0.       0.       0.       0.       0.       0.080582 0.       0.       0.       0.       0.       0.052817 0.073714 0.019152 0.       0.04818  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068718 0.       0.       0.       0.       0.070051 0.       0.       0.       0.       0.087692 0.       0.       0.       0.06709  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014968 0.       0.       0.036972 0.       0.       0.       0.       0.       0.010043 0.       0.       0.       0.063398 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
8,0.09277204665821047,0.09277204665821047,0.0015597472207,[0.        0.        0.054275  0.        0.        0.06365   0.        0.040339  0.        0.038197  0.011251  0.031969  0.        0.066941  0.        0.        0.        0.        0.        0.080582  0.        0.        0.        0.        0.        0.052817  0.073714  0.019152  0.        0.04818   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068718  0.        0.        0.        0.        0.070051  0.        0.        0.        0.        0.087692  0.        0.        0.        0.0664191 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014968  0.        0.        0.036972  0.        0.        0.        0.        0.        0.0107139 0.        0.        0.        0.063398  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
9,0.0927023375545456,0.0927023375545456,0.0015598998047799998,[0.         0.         0.054275   0.         0.         0.06365    0.         0.040339   0.         0.03907392 0.011251   0.031969   0.         0.066941   0.         0.         0.         0.         0.         0.080582   0.         0.         0.         0.         0.         0.052817   0.073714   0.019152   0.         0.04818    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068718   0.         0.         0.         0.         0.070051   0.         0.         0.         0.         0.08681508 0.         0.         0.         0.0664191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014968   0.         0.         0.036972   0.         0.         0.         0.         0.         0.0107139  0.         0.         0.         0.063398   0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
