iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06079027590278428,0.06079027590278428,0.004110314916,[0.       0.043661 0.       0.       0.       0.       0.029538 0.       0.       0.       0.       0.       0.036795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01228  0.       0.       0.       0.012504 0.       0.       0.       0.       0.       0.       0.       0.       0.01618  0.035442 0.       0.       0.       0.       0.022377 0.041669 0.035717 0.       0.       0.026716 0.033919 0.       0.035364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504903 0.       0.02616  0.       0.044118 0.027746 0.       0.       0.       0.       0.       0.       0.       0.       0.01491  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,19,best,83,best
1,0.058089964368407035,0.058089964368407035,0.0041863944579999994,[0.       0.041563 0.       0.       0.       0.       0.028118 0.       0.       0.       0.       0.       0.035027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01169  0.       0.       0.       0.011903 0.       0.       0.       0.       0.       0.       0.       0.       0.015402 0.033739 0.       0.       0.       0.       0.021302 0.039666 0.034    0.       0.       0.025432 0.032289 0.       0.033664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.5287   0.       0.024903 0.       0.041998 0.026412 0.       0.       0.       0.       0.       0.       0.       0.       0.014193 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,19,best,83,best
2,0.05538201875505426,0.05538201875505426,0.0042620491,[0.       0.039476 0.       0.       0.       0.       0.026706 0.       0.       0.       0.       0.       0.033268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011103 0.       0.       0.       0.011305 0.       0.       0.       0.       0.       0.       0.       0.       0.014629 0.032045 0.       0.       0.       0.       0.020232 0.037674 0.032293 0.       0.       0.024155 0.030668 0.       0.031974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552366 0.       0.023652 0.       0.039889 0.025086 0.       0.       0.       0.       0.       0.       0.       0.       0.01348  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,19,best,83,best
3,0.05267937802445492,0.05267937802445492,0.004336957525000001,[0.       0.03741  0.       0.       0.       0.       0.025308 0.       0.       0.       0.       0.       0.031527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010522 0.       0.       0.       0.010713 0.       0.       0.       0.       0.       0.       0.       0.       0.013863 0.030368 0.       0.       0.       0.       0.019173 0.035702 0.030603 0.       0.       0.022891 0.029063 0.       0.0303   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575797 0.       0.022414 0.       0.037801 0.023773 0.       0.       0.       0.       0.       0.       0.       0.       0.012774 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,19,best,83,best
4,0.051851388816535414,0.051851388816535414,0.004373950282,[0.       0.037815 0.       0.       0.       0.       0.025582 0.       0.       0.       0.       0.       0.031868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014013 0.030697 0.       0.       0.       0.       0.019381 0.036089 0.030934 0.       0.       0.023139 0.029378 0.       0.030628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.582031 0.       0.022657 0.       0.03821  0.02403  0.       0.       0.       0.       0.       0.       0.       0.       0.012912 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,19,best,83,best
5,0.04917435550989689,0.04917435550989689,0.004446497953,[0.       0.035735 0.       0.       0.       0.       0.024175 0.       0.       0.       0.       0.       0.030115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013242 0.029009 0.       0.       0.       0.       0.018315 0.034104 0.029233 0.       0.       0.021866 0.027762 0.       0.028943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.60502  0.       0.021411 0.       0.036108 0.022708 0.       0.       0.       0.       0.       0.       0.       0.       0.012202 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,19,best,83,best
6,0.04851107587821957,0.04851107587821957,0.004479558431,[0.       0.036098 0.       0.       0.       0.       0.02442  0.       0.       0.       0.       0.       0.030421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013376 0.029304 0.       0.       0.       0.       0.018501 0.03445  0.02953  0.       0.       0.022088 0.028044 0.       0.029237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.611163 0.       0.021628 0.       0.036475 0.022939 0.       0.       0.       0.       0.       0.       0.       0.       0.012326 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,19,best,83,best
7,0.04589194335277801,0.04589194335277801,0.004549449925000001,[0.       0.034019 0.       0.       0.       0.       0.023014 0.       0.       0.       0.       0.       0.028669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012606 0.027616 0.       0.       0.       0.       0.017435 0.032466 0.027829 0.       0.       0.020816 0.026429 0.       0.027553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.633559 0.       0.020382 0.       0.034374 0.021618 0.       0.       0.       0.       0.       0.       0.       0.       0.011616 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,19,best,83,best
8,0.04331804072893462,0.04331804072893462,0.004617579298,[0.       0.031992 0.       0.       0.       0.       0.021643 0.       0.       0.       0.       0.       0.026961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011855 0.025971 0.       0.       0.       0.       0.016396 0.030532 0.026171 0.       0.       0.019576 0.024854 0.       0.025911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.655391 0.       0.019168 0.       0.032326 0.02033  0.       0.       0.       0.       0.       0.       0.       0.       0.010924 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,19,best,83,best
9,0.0407998052245826,0.0407998052245826,0.00468372579,[0.       0.030024 0.       0.       0.       0.       0.020312 0.       0.       0.       0.       0.       0.025303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011126 0.024374 0.       0.       0.       0.       0.015388 0.028654 0.024561 0.       0.       0.018372 0.023325 0.       0.024317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.676587 0.       0.017989 0.       0.030338 0.01908  0.       0.       0.       0.       0.       0.       0.       0.       0.010252 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,19,best,83,best
