iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09352710735760647,0.09352710735760647,0.004405177469,[0.       0.       0.       0.011682 0.       0.       0.036282 0.       0.       0.018012 0.       0.032839 0.       0.029798 0.022774 0.       0.027151 0.020056 0.036597 0.031412 0.       0.       0.034933 0.       0.018571 0.679891 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
1,0.08774260774043802,0.08774260774043802,0.004429865487,[0.       0.       0.       0.010938 0.       0.       0.033972 0.       0.       0.016865 0.       0.030748 0.       0.027901 0.021324 0.       0.025423 0.018779 0.034267 0.029412 0.       0.       0.032709 0.       0.017389 0.700271 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
2,0.08215328258639301,0.08215328258639301,0.0044536352070000005,[0.       0.       0.       0.010222 0.       0.       0.031749 0.       0.       0.015761 0.       0.028736 0.       0.026075 0.019929 0.       0.023759 0.01755  0.032024 0.027487 0.       0.       0.030568 0.       0.016251 0.719888 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
3,0.07048557883825722,0.07048557883825722,0.004312751901,[0.       0.       0.       0.       0.       0.       0.031749 0.       0.       0.015761 0.       0.028736 0.       0.026075 0.019929 0.       0.023759 0.01755  0.032024 0.027487 0.       0.       0.010222 0.       0.016251 0.719888 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
4,0.07012134923650637,0.07012134923650637,0.004317088814400001,[0.        0.        0.        0.        0.        0.        0.0285741 0.        0.        0.015761  0.        0.028736  0.        0.026075  0.0231039 0.        0.023759  0.01755   0.032024  0.027487  0.        0.        0.010222  0.        0.016251  0.719888  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
5,0.0691237897508967,0.0691237897508967,0.00432337225899,[0.         0.         0.         0.         0.         0.         0.02571669 0.         0.         0.015761   0.         0.028736   0.         0.026075   0.0231039  0.         0.023759   0.01755    0.032024   0.027487   0.         0.         0.010222   0.         0.016251   0.72274541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
6,0.0689263562217293,0.0689263562217293,0.004329047932473,[0.         0.         0.         0.         0.         0.         0.02314502 0.         0.         0.015761   0.         0.028736   0.         0.026075   0.0231039  0.         0.023759   0.01755    0.032024   0.03005867 0.         0.         0.010222   0.         0.016251   0.72274541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
7,0.015087234531070484,0.015087234531070484,0.0008663295963429999,[0.         0.         0.         0.         0.         0.         0.02314502 0.         0.         0.015761   0.         0.028736   0.         0.026075   0.0231039  0.         0.023759   0.01755    0.032024   0.03005867 0.         0.         0.         0.         0.016251   0.010222   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
8,0.013029853652607325,0.013029853652607325,0.000813518116343,[0.         0.         0.         0.         0.         0.         0.02314502 0.         0.         0.015761   0.         0.028736   0.         0.026075   0.0231039  0.         0.010222   0.01755    0.032024   0.03005867 0.         0.         0.         0.         0.016251   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
9,0.00972837840878357,0.00972837840878357,0.0007153996644739999,[0.         0.         0.         0.         0.         0.         0.02314502 0.         0.         0.015761   0.         0.028736   0.         0.026075   0.0231039  0.         0.         0.01755    0.032024   0.010222   0.         0.         0.         0.         0.016251   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
10,0.006803091613693637,0.006803091613693637,0.000550904054474,[0.         0.         0.         0.         0.         0.         0.02314502 0.         0.         0.015761   0.         0.028736   0.         0.026075   0.0231039  0.         0.         0.01755    0.010222   0.         0.         0.         0.         0.         0.016251   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
11,0.00677523839530817,0.00677523839530817,0.000557153210144,[0.         0.         0.         0.         0.         0.         0.02083052 0.         0.         0.015761   0.         0.028736   0.         0.026075   0.0231039  0.         0.         0.01755    0.0125365  0.         0.         0.         0.         0.         0.016251   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
12,0.00674322980703487,0.00674322980703487,0.0005625858094731199,[0.         0.         0.         0.         0.         0.         0.01874747 0.         0.         0.015761   0.         0.03081905 0.         0.026075   0.0231039  0.         0.         0.01755    0.0125365  0.         0.         0.         0.         0.         0.016251   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
13,0.006713798115790058,0.006713798115790058,0.000565146713466686,[0.         0.         0.         0.         0.         0.         0.01687272 0.         0.         0.015761   0.         0.03081905 0.         0.026075   0.02497865 0.         0.         0.01755    0.0125365  0.         0.         0.         0.         0.         0.016251   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
14,0.006685639134124069,0.006685639134124069,0.000569228964666686,[0.         0.         0.         0.         0.         0.         0.01687272 0.         0.         0.015761   0.         0.03244415 0.         0.026075   0.02497865 0.         0.         0.01755    0.0125365  0.         0.         0.         0.         0.         0.0146259  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
15,0.006663762039417859,0.006663762039417859,0.0005725513834666861,[0.         0.         0.         0.         0.         0.         0.01687272 0.         0.         0.0141849  0.         0.03244415 0.         0.026075   0.02497865 0.         0.         0.01755    0.0141126  0.         0.         0.         0.         0.         0.0146259  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
16,0.006634835656884699,0.006634835656884699,0.000577107017950116,[0.         0.         0.         0.         0.         0.         0.01518545 0.         0.         0.0141849  0.         0.03244415 0.         0.026075   0.02497865 0.         0.         0.01755    0.01579987 0.         0.         0.         0.         0.         0.0146259  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
17,0.006606186251048817,0.006606186251048817,0.0005812070889852029,[0.         0.         0.         0.         0.         0.         0.0136669  0.         0.         0.0141849  0.         0.03244415 0.         0.026075   0.02497865 0.         0.         0.01755    0.01731842 0.         0.         0.         0.         0.         0.0146259  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
18,0.006581799361404322,0.006581799361404322,0.000583064578285203,[0.         0.         0.         0.         0.         0.         0.0136669  0.         0.         0.0141849  0.         0.03244415 0.         0.026075   0.02644124 0.         0.         0.01755    0.01731842 0.         0.         0.         0.         0.         0.01316331 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
19,0.006555519620012385,0.006555519620012385,0.000586371201757203,[0.         0.         0.         0.         0.         0.         0.0136669  0.         0.         0.0141849  0.         0.03376048 0.         0.026075   0.02644124 0.         0.         0.01755    0.01731842 0.         0.         0.         0.         0.         0.01184698 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
20,0.006533384423637267,0.006533384423637267,0.000587200386757203,[0.         0.         0.         0.         0.         0.         0.0136669  0.         0.         0.0141849  0.         0.03376048 0.         0.0234675  0.02904874 0.         0.         0.01755    0.01731842 0.         0.         0.         0.         0.         0.01184698 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,iDR,76,first
