iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18845906602598633,0.18845906602598633,0.003548410001,[0.       0.       0.       0.       0.049792 0.045209 0.021318 0.       0.100047 0.035056 0.053985 0.042398 0.       0.       0.073904 0.012511 0.       0.058186 0.066148 0.       0.072482 0.       0.       0.       0.050271 0.026735 0.080774 0.060383 0.       0.       0.076686],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,41,random
1,0.15146455358790556,0.15146455358790556,0.003322333732,[0.       0.       0.       0.       0.049792 0.045209 0.021318 0.       0.100047 0.035056 0.053985 0.042398 0.       0.       0.073904 0.       0.       0.058186 0.066148 0.       0.072482 0.       0.       0.       0.050271 0.026735 0.012511 0.060383 0.       0.       0.076686],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,41,random
2,0.12083323691022624,0.12083323691022624,0.0031193608570000003,[0.       0.       0.       0.       0.049792 0.045209 0.021318 0.       0.100047 0.035056 0.053985 0.042398 0.       0.       0.073904 0.       0.       0.058186 0.066148 0.       0.012511 0.       0.       0.       0.050271 0.026735 0.       0.060383 0.       0.       0.076686],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,41,random
3,0.09323539876641088,0.09323539876641088,0.0024627750280000003,[0.       0.       0.       0.       0.049792 0.045209 0.021318 0.       0.012511 0.035056 0.053985 0.042398 0.       0.       0.073904 0.       0.       0.058186 0.066148 0.       0.       0.       0.       0.       0.050271 0.026735 0.       0.060383 0.       0.       0.076686],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,41,random
4,0.07391244529399163,0.07391244529399163,0.002221022763,[0.       0.       0.       0.       0.049792 0.045209 0.021318 0.       0.       0.035056 0.053985 0.042398 0.       0.       0.073904 0.       0.       0.058186 0.066148 0.       0.       0.       0.       0.       0.050271 0.026735 0.       0.060383 0.       0.       0.012511],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,41,random
5,0.0639678056896791,0.0639678056896791,0.0017861885179999999,[0.       0.       0.       0.       0.012511 0.045209 0.021318 0.       0.       0.035056 0.053985 0.042398 0.       0.       0.073904 0.       0.       0.058186 0.066148 0.       0.       0.       0.       0.       0.050271 0.026735 0.       0.060383 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,41,random
6,0.051618618712531365,0.051618618712531365,0.0015634514209999998,[0.       0.       0.       0.       0.       0.045209 0.021318 0.       0.       0.035056 0.012511 0.042398 0.       0.       0.073904 0.       0.       0.058186 0.066148 0.       0.       0.       0.       0.       0.050271 0.026735 0.       0.060383 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,41,random
7,0.050171848520769266,0.050171848520769266,0.0015582491863999999,[0.        0.        0.        0.        0.        0.045209  0.021318  0.        0.        0.035056  0.012511  0.0296786 0.        0.        0.073904  0.        0.        0.058186  0.066148  0.        0.        0.        0.        0.        0.050271  0.0394544 0.        0.060383  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,41,random
8,0.04883847897459822,0.04883847897459822,0.0016407136633999999,[0.        0.        0.        0.        0.01      0.045209  0.021318  0.        0.        0.035056  0.        0.0296786 0.        0.        0.073904  0.        0.        0.058186  0.066148  0.        0.        0.        0.        0.        0.050271  0.0394544 0.        0.060383  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,41,random
9,0.037366341953940126,0.037366341953940126,0.0015131747513999999,[0.        0.        0.        0.        0.        0.045209  0.021318  0.        0.        0.035056  0.        0.0296786 0.        0.        0.073904  0.        0.        0.01      0.066148  0.        0.        0.        0.        0.        0.050271  0.0394544 0.        0.060383  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,41,random
