iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2128108682235949,0.2128108682235949,0.0046625362210000005,[0.         0.         0.         0.         0.         0.134381   0.145028   0.         0.321359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13239049 0.124529   0.         0.         0.         0.         0.         0.         0.14231151 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.21250265507304353,0.21250265507304353,0.0046625362210000005,[0.         0.         0.         0.         0.         0.134381   0.145028   0.         0.32278212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13239049 0.124529   0.         0.         0.         0.         0.         0.         0.14088839 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.21219565613919833,0.21219565613919833,0.0046625362210000005,[0.         0.         0.         0.         0.         0.134381   0.145028   0.         0.324191   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13239049 0.124529   0.         0.         0.         0.         0.         0.         0.13947951 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.2119421334903743,0.2119421334903743,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13303719 0.145028   0.         0.32553481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13239049 0.124529   0.         0.         0.         0.         0.         0.         0.13947951 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.21168961500212174,0.21168961500212174,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13170682 0.145028   0.         0.32686518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13239049 0.124529   0.         0.         0.         0.         0.         0.         0.13947951 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.21138301976020388,0.21138301976020388,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13170682 0.145028   0.         0.32825998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13239049 0.124529   0.         0.         0.         0.         0.         0.         0.13808472 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.21113111433822948,0.21113111433822948,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13038975 0.145028   0.         0.32957704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13239049 0.124529   0.         0.         0.         0.         0.         0.         0.13808472 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.2109691116131856,0.2109691116131856,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13038975 0.14357772 0.         0.32957704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13384077 0.124529   0.         0.         0.         0.         0.         0.         0.13808472 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.2108065024947966,0.2108065024947966,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13038975 0.14214194 0.         0.32957704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.124529   0.         0.         0.         0.         0.         0.         0.13808472 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.21049081850735307,0.21049081850735307,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13038975 0.14072052 0.         0.33099846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.124529   0.         0.         0.         0.         0.         0.         0.13808472 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
