iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1930086822085881,0.1930086822085881,0.0041558473066000004,[0.        0.        0.039612  0.5092552 0.063066  0.        0.        0.        0.046469  0.        0.        0.05232   0.        0.012131  0.039977  0.04251   0.046842  0.0510678 0.        0.        0.014986  0.024938  0.01994   0.        0.        0.        0.        0.        0.        0.        0.036887 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,40,random
1,0.18766049445358726,0.18766049445358726,0.004173251774,[0.       0.       0.037692 0.533035 0.06001  0.       0.       0.       0.044217 0.       0.       0.049785 0.       0.011543 0.03804  0.04045  0.044572 0.048593 0.       0.       0.01426  0.02373  0.018974 0.       0.       0.       0.       0.       0.       0.       0.0351  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,40,random
2,0.18668247038057095,0.18668247038057095,0.004183410858,[0.       0.       0.034051 0.535051 0.060237 0.       0.       0.       0.044384 0.       0.       0.049973 0.       0.011587 0.038184 0.040603 0.044741 0.048777 0.       0.       0.014314 0.02382  0.019046 0.       0.       0.       0.       0.       0.       0.       0.035233],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,40,random
3,0.18556462529215154,0.18556462529215154,0.004178293927000001,[0.       0.       0.034222 0.537738 0.060539 0.       0.       0.       0.044607 0.       0.       0.045202 0.       0.011645 0.038376 0.040807 0.044966 0.049022 0.       0.       0.014386 0.02394  0.019142 0.       0.       0.       0.       0.       0.       0.       0.03541 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,40,random
4,0.17980764083082404,0.17980764083082404,0.004195475366,[0.       0.       0.032476 0.561326 0.05745  0.       0.       0.       0.042331 0.       0.       0.042895 0.       0.011051 0.036418 0.038725 0.042671 0.04652  0.       0.       0.013652 0.022718 0.018165 0.       0.       0.       0.       0.       0.       0.       0.033603],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,40,random
5,0.04026558051137157,0.04026558051137157,0.001670735999,[0.       0.       0.032476 0.011051 0.05745  0.       0.       0.       0.042331 0.       0.       0.042895 0.       0.       0.036418 0.038725 0.042671 0.04652  0.       0.       0.013652 0.022718 0.018165 0.       0.       0.       0.       0.       0.       0.       0.033603],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,40,random
6,0.04005238479626567,0.04005238479626567,0.0016789418124999998,[0.        0.        0.032476  0.011051  0.05745   0.        0.        0.        0.0466205 0.        0.        0.0386055 0.        0.        0.036418  0.038725  0.042671  0.04652   0.        0.        0.013652  0.022718  0.018165  0.        0.        0.        0.        0.        0.        0.        0.033603 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,40,random
7,0.032990933026391625,0.032990933026391625,0.0016251445135,[0.        0.        0.032476  0.        0.05745   0.        0.        0.        0.0466205 0.        0.        0.0386055 0.        0.        0.036418  0.011051  0.042671  0.04652   0.        0.        0.013652  0.022718  0.018165  0.        0.        0.        0.        0.        0.        0.        0.033603 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,40,random
8,0.029731219805398758,0.029731219805398758,0.0015904635385,[0.        0.        0.032476  0.        0.05745   0.        0.        0.        0.0466205 0.        0.        0.0386055 0.        0.        0.036418  0.        0.042671  0.04652   0.        0.        0.013652  0.022718  0.011051  0.        0.        0.        0.        0.        0.        0.        0.033603 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,40,random
9,0.02190809745682568,0.02190809745682568,0.0015251062345,[0.        0.        0.032476  0.        0.05745   0.        0.        0.        0.0466205 0.        0.        0.0386055 0.        0.        0.036418  0.        0.042671  0.011051  0.        0.        0.013652  0.022718  0.        0.        0.        0.        0.        0.        0.        0.        0.033603 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,random,40,random
