iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11571077210613266,0.11571077210613266,0.008112216084000002,[0.       0.018046 0.       0.       0.614369 0.       0.       0.       0.       0.       0.024343 0.       0.       0.081824 0.       0.       0.       0.       0.027663 0.092272 0.       0.030494 0.       0.       0.042892 0.       0.       0.       0.02577  0.       0.042327],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,10,iDR,20,best
1,0.08592723077440775,0.08592723077440775,0.008878337037999999,[0.       0.013024 0.       0.       0.721693 0.       0.       0.       0.       0.       0.017568 0.       0.       0.059052 0.       0.       0.       0.       0.019964 0.066592 0.       0.022007 0.       0.       0.030955 0.       0.       0.       0.018598 0.       0.030547],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,10,iDR,20,best
2,0.07155190543240256,0.07155190543240256,0.009231913084000001,[0.       0.010706 0.       0.       0.771225 0.       0.       0.       0.       0.       0.014441 0.       0.       0.048542 0.       0.       0.       0.       0.016411 0.05474  0.       0.01809  0.       0.       0.025446 0.       0.       0.       0.015288 0.       0.02511 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,10,iDR,20,best
3,0.05189435498128825,0.05189435498128825,0.009049395410000001,[0.       0.       0.       0.       0.771225 0.       0.       0.       0.       0.       0.014441 0.       0.       0.010706 0.       0.       0.       0.       0.016411 0.05474  0.       0.01809  0.       0.       0.025446 0.       0.       0.       0.015288 0.       0.02511 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,10,iDR,20,best
4,0.05038753943436148,0.05038753943436148,0.009113312915000001,[0.       0.       0.       0.       0.778758 0.       0.       0.       0.       0.       0.014441 0.       0.       0.010706 0.       0.       0.       0.       0.016411 0.05474  0.       0.01809  0.       0.       0.025446 0.       0.       0.       0.015288 0.       0.017577],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,10,iDR,20,best
5,0.0493646213585133,0.0493646213585133,0.009096499845500003,[0.        0.        0.        0.        0.778758  0.        0.        0.        0.        0.        0.014441  0.        0.        0.010706  0.        0.        0.        0.        0.0114877 0.05474   0.        0.0230133 0.        0.        0.025446  0.        0.        0.        0.015288  0.        0.017577 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,10,iDR,20,best
6,0.04713686021672152,0.04713686021672152,0.009055613961700003,[0.        0.        0.        0.        0.778758  0.        0.        0.        0.        0.        0.014441  0.        0.        0.010706  0.        0.        0.        0.        0.        0.05474   0.        0.0230133 0.        0.        0.025446  0.        0.        0.        0.015288  0.01      0.017577 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,10,iDR,20,best
7,0.029527564938196634,0.029527564938196634,0.008805215475700002,[0.        0.        0.        0.        0.778758  0.        0.        0.        0.        0.        0.014441  0.        0.        0.        0.        0.        0.        0.        0.        0.010706  0.        0.0230133 0.        0.        0.025446  0.        0.        0.        0.015288  0.01      0.017577 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,10,iDR,20,best
8,0.02486441441824008,0.02486441441824008,0.008754525179700002,[0.        0.        0.        0.        0.778758  0.        0.        0.        0.        0.        0.014441  0.        0.        0.        0.        0.        0.        0.        0.        0.010706  0.        0.0230133 0.        0.        0.025446  0.        0.        0.        0.01      0.        0.017577 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,10,iDR,20,best
9,0.021854323257402896,0.021854323257402896,0.008707232475700002,[0.        0.        0.        0.        0.778758  0.        0.        0.        0.        0.        0.014441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0230133 0.        0.        0.025446  0.        0.        0.        0.010706  0.        0.017577 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,10,iDR,20,best
