iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16365983987343863,0.16365983987343863,0.0029130153570000004,[0.       0.       0.       0.       0.       0.143893 0.       0.160863 0.       0.       0.       0.       0.       0.       0.13225  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562994],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,5,TID,79,first
1,0.12705498831336673,0.12705498831336673,0.0027509208560000005,[0.       0.       0.       0.       0.       0.100134 0.       0.111943 0.       0.       0.       0.       0.       0.       0.092032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695891],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,5,TID,79,first
2,0.10281374445715963,0.10281374445715963,0.0026644261670000003,[0.       0.       0.       0.       0.       0.076783 0.       0.085839 0.       0.       0.       0.       0.       0.       0.070571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.766807],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,5,TID,79,first
3,0.0860882694703716,0.0860882694703716,0.0026106411260000003,[0.       0.       0.       0.       0.       0.062264 0.       0.069607 0.       0.       0.       0.       0.       0.       0.057226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.810903],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,5,TID,79,first
4,0.06811434945164173,0.06811434945164173,0.006555976828,[0.       0.       0.       0.       0.       0.052362 0.       0.058538 0.840974 0.       0.       0.       0.       0.       0.048126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,TID,79,first
5,0.04338765190857373,0.04338765190857373,0.002511113916,[0.       0.       0.       0.       0.       0.045178 0.       0.050506 0.       0.       0.       0.       0.       0.       0.041523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.862793 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,TID,79,first
6,0.03307082888823678,0.03307082888823678,0.004649020844,[0.       0.       0.       0.       0.       0.039727 0.       0.044412 0.       0.       0.       0.       0.       0.       0.036513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879347 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,TID,79,first
7,0.02639456899942422,0.02639456899942422,0.004679080335,[0.       0.       0.       0.       0.       0.031434 0.       0.035142 0.       0.       0.       0.       0.       0.       0.028891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.904533 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,TID,79,first
8,0.02090520013929068,0.02090520013929068,0.004703394895,[0.       0.       0.       0.       0.       0.024725 0.       0.027641 0.       0.       0.       0.       0.       0.       0.022724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.92491  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,TID,79,first
9,0.01645495918762842,0.01645495918762842,0.004722856535,[0.       0.       0.       0.       0.       0.019355 0.       0.021637 0.       0.       0.       0.       0.       0.       0.017788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.94122  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,TID,79,first
