iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15997860422418395,0.15997860422418395,0.004043770135,[0.         0.         0.         0.         0.         0.         0.147694   0.172677   0.         0.         0.         0.         0.16002063 0.         0.         0.         0.         0.         0.         0.         0.         0.1381     0.         0.         0.         0.38150837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.1596489944381448,0.1596489944381448,0.004043770135,[0.         0.         0.         0.         0.         0.         0.147694   0.17095023 0.         0.         0.         0.         0.16002063 0.         0.         0.         0.         0.         0.         0.         0.         0.1381     0.         0.         0.         0.38323514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.15932089002953376,0.15932089002953376,0.004043770135,[0.         0.         0.         0.         0.         0.         0.147694   0.16924073 0.         0.         0.         0.         0.16002063 0.         0.         0.         0.         0.         0.         0.         0.         0.1381     0.         0.         0.         0.38494464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.15904039696371136,0.15904039696371136,0.004043770135,[0.         0.         0.         0.         0.         0.         0.147694   0.16924073 0.         0.         0.         0.         0.16002063 0.         0.         0.         0.         0.         0.         0.         0.         0.136719   0.         0.         0.         0.38632564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.1586741539534801,0.1586741539534801,0.004043770135,[0.         0.         0.         0.         0.         0.         0.14621706 0.16924073 0.         0.         0.         0.         0.16002063 0.         0.         0.         0.         0.         0.         0.         0.         0.136719   0.         0.         0.         0.38780258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.15841766714896657,0.15841766714896657,0.004043770135,[0.         0.         0.         0.         0.         0.         0.14621706 0.16924073 0.         0.         0.         0.         0.15842042 0.         0.         0.         0.         0.         0.         0.         0.         0.136719   0.         0.         0.         0.38940279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.15809093290066772,0.15809093290066772,0.004043770135,[0.         0.         0.         0.         0.         0.         0.14621706 0.16754832 0.         0.         0.         0.         0.15842042 0.         0.         0.         0.         0.         0.         0.         0.         0.136719   0.         0.         0.         0.3910952  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.15772648488799093,0.15772648488799093,0.004043770135,[0.         0.         0.         0.         0.         0.         0.14475489 0.16754832 0.         0.         0.         0.         0.15842042 0.         0.         0.         0.         0.         0.         0.         0.         0.136719   0.         0.         0.         0.39255737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.15736404014368574,0.15736404014368574,0.004043770135,[0.         0.         0.         0.         0.         0.         0.14330734 0.16754832 0.         0.         0.         0.         0.15842042 0.         0.         0.         0.         0.         0.         0.         0.         0.136719   0.         0.         0.         0.39400492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.15703882534403363,0.15703882534403363,0.004043770135,[0.         0.         0.         0.         0.         0.         0.14330734 0.16587284 0.         0.         0.         0.         0.15842042 0.         0.         0.         0.         0.         0.         0.         0.         0.136719   0.         0.         0.         0.3956804  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
