iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0516672670726612,0.0516672670726612,0.005786985245000001,[0.028642 0.       0.       0.       0.       0.015338 0.       0.       0.013143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04584  0.010643 0.       0.       0.022418 0.       0.       0.       0.538209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066292 0.       0.       0.0661   0.       0.026863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03983  0.       0.034354 0.       0.       0.       0.       0.       0.       0.031414 0.       0.       0.       0.       0.       0.       0.       0.060914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0055,4,14,idID,66,best
1,0.04944821759966495,0.04944821759966495,0.005938622642000001,[0.027179 0.       0.       0.       0.       0.014555 0.       0.       0.012472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043499 0.010099 0.       0.       0.021273 0.       0.       0.       0.561794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062906 0.       0.       0.062724 0.       0.025491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037796 0.       0.032599 0.       0.       0.       0.       0.       0.       0.02981  0.       0.       0.       0.       0.       0.       0.       0.057803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0055,4,14,idID,66,best
2,0.04856274043685869,0.04856274043685869,0.005937021375000001,[0.027179 0.       0.       0.       0.       0.014555 0.       0.       0.012472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043499 0.       0.       0.       0.021273 0.       0.       0.       0.561794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062906 0.       0.       0.062724 0.       0.025491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.037796 0.       0.032599 0.       0.       0.       0.       0.       0.       0.02981  0.       0.       0.       0.       0.       0.       0.       0.057803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0055,4,14,idID,66,best
3,0.047926953115407865,0.047926953115407865,0.005954899373,[0.0273   0.       0.       0.       0.       0.01462  0.       0.       0.012528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039324 0.       0.       0.       0.021368 0.       0.       0.       0.564305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063187 0.       0.       0.063004 0.       0.025605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010045 0.       0.       0.       0.       0.037965 0.       0.032745 0.       0.       0.       0.       0.       0.       0.029943 0.       0.       0.       0.       0.       0.       0.       0.058061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0055,4,14,idID,66,best
4,0.04721701344173486,0.04721701344173486,0.0059935460266,[0.0273    0.        0.        0.        0.        0.01462   0.        0.        0.012528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039324  0.        0.        0.        0.021368  0.        0.        0.        0.5706054 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063187  0.        0.        0.0567036 0.        0.025605  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010045  0.        0.        0.        0.        0.037965  0.        0.032745  0.        0.        0.        0.        0.        0.        0.029943  0.        0.        0.        0.        0.        0.        0.        0.058061  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0055,4,14,idID,66,best
5,0.046616833967400344,0.046616833967400344,0.006009382219999999,[0.027408 0.       0.       0.       0.       0.014678 0.       0.       0.012577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035531 0.       0.       0.       0.021452 0.       0.       0.       0.572858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063436 0.       0.       0.056927 0.       0.025706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010085 0.       0.       0.       0.       0.038115 0.       0.032874 0.       0.       0.       0.       0.       0.       0.030061 0.       0.       0.       0.       0.       0.       0.       0.05829  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0055,4,14,idID,66,best
6,0.04593243541301788,0.04593243541301788,0.006043930702999999,[0.027408 0.       0.       0.       0.       0.014678 0.       0.       0.012577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035531 0.       0.       0.       0.021452 0.       0.       0.       0.578687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063436 0.       0.       0.056927 0.       0.025706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010085 0.       0.       0.       0.       0.038115 0.       0.032874 0.       0.       0.       0.       0.       0.       0.030061 0.       0.       0.       0.       0.       0.       0.       0.052461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0055,4,14,idID,66,best
7,0.04371498669462357,0.04371498669462357,0.005985672494999999,[0.010085 0.       0.       0.       0.       0.014678 0.       0.       0.012577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035531 0.       0.       0.       0.021452 0.       0.       0.       0.578687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063436 0.       0.       0.056927 0.       0.025706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038115 0.       0.032874 0.       0.       0.       0.       0.       0.       0.030061 0.       0.       0.       0.       0.       0.       0.       0.052461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0055,4,14,idID,66,best
8,0.043571445040259525,0.043571445040259525,0.0059806572233999985,[0.010085  0.        0.        0.        0.        0.014678  0.        0.        0.0178231 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035531  0.        0.        0.        0.021452  0.        0.        0.        0.578687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063436  0.        0.        0.056927  0.        0.025706  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038115  0.        0.032874  0.        0.        0.        0.        0.        0.        0.030061  0.        0.        0.        0.        0.        0.        0.        0.0472149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0055,4,14,idID,66,best
9,0.04204431890367161,0.04204431890367161,0.005944268944399998,[0.        0.        0.        0.        0.        0.010085  0.        0.        0.0178231 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035531  0.        0.        0.        0.021452  0.        0.        0.        0.578687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063436  0.        0.        0.056927  0.        0.025706  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038115  0.        0.032874  0.        0.        0.        0.        0.        0.        0.030061  0.        0.        0.        0.        0.        0.        0.        0.0472149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0055,4,14,idID,66,best
