iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12210503992804193,0.12210503992804193,0.004171041753,[0.       0.062326 0.052351 0.       0.       0.       0.       0.051317 0.054188 0.       0.       0.       0.       0.022533 0.       0.046004 0.       0.043495 0.057062 0.025516 0.       0.       0.       0.040734 0.       0.502494 0.       0.04198  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,51,first
1,0.08437163726980415,0.08437163726980415,0.004377666648,[0.       0.04162  0.034959 0.       0.       0.       0.       0.034268 0.036185 0.       0.       0.       0.       0.015047 0.       0.03072  0.       0.029045 0.038105 0.017039 0.       0.       0.       0.027201 0.       0.667777 0.       0.028033 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,51,first
2,0.06439746102974434,0.06439746102974434,0.004481244174,[0.       0.031241 0.026241 0.       0.       0.       0.       0.025722 0.027161 0.       0.       0.       0.       0.011295 0.       0.023059 0.       0.021802 0.028603 0.01279  0.       0.       0.       0.020418 0.       0.750626 0.       0.021042 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,51,first
3,0.06010967809870304,0.06010967809870304,0.004503015632,[0.       0.02906  0.024409 0.       0.       0.       0.       0.023926 0.025265 0.       0.       0.       0.       0.010506 0.       0.021449 0.       0.02028  0.026606 0.011897 0.       0.       0.       0.018992 0.       0.768038 0.       0.019573 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,51,first
4,0.05767398191669229,0.05767398191669229,0.004512151498,[0.       0.029369 0.024668 0.       0.       0.       0.       0.02418  0.025533 0.       0.       0.       0.       0.       0.       0.021677 0.       0.020495 0.026888 0.012023 0.       0.       0.       0.019194 0.       0.776192 0.       0.019781 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,51,first
5,0.05370472199645896,0.05370472199645896,0.004532379339,[0.       0.027254 0.022891 0.       0.       0.       0.       0.022438 0.023694 0.       0.       0.       0.       0.       0.       0.020116 0.       0.019019 0.024951 0.011157 0.       0.       0.       0.017811 0.       0.792313 0.       0.018356 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,51,first
6,0.04992391470972988,0.04992391470972988,0.004551511675,[0.       0.025253 0.02121  0.       0.       0.       0.       0.020791 0.021955 0.       0.       0.       0.       0.       0.       0.018639 0.       0.017623 0.023119 0.010338 0.       0.       0.       0.016503 0.       0.80756  0.       0.017008 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,51,first
7,0.04739834880028311,0.04739834880028311,0.004548911564,[0.       0.025517 0.021432 0.       0.       0.       0.       0.021008 0.022184 0.       0.       0.       0.       0.       0.       0.018834 0.       0.017807 0.023361 0.       0.       0.       0.       0.016675 0.       0.815997 0.       0.017186 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,51,first
8,0.04396453517554639,0.04396453517554639,0.004567321266,[0.       0.023592 0.019815 0.       0.       0.       0.       0.019423 0.02051  0.       0.       0.       0.       0.       0.       0.017413 0.       0.016464 0.021599 0.       0.       0.       0.       0.015417 0.       0.829878 0.       0.015889 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,51,first
9,0.037788832131426614,0.037788832131426614,0.004600135119000001,[0.       0.020162 0.016934 0.       0.       0.       0.       0.016599 0.017528 0.       0.       0.       0.       0.       0.       0.014881 0.       0.01407  0.018459 0.       0.       0.       0.       0.013176 0.       0.854612 0.       0.013579 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,51,first
