iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15656054356272006,0.15656054356272006,0.004109790799799999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0338387 0.034282  0.2130003 0.        0.03656   0.        0.        0.        0.095328  0.        0.        0.        0.117301  0.        0.035891  0.170757  0.        0.092809  0.094807  0.01275   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,54,random
1,0.1546337799339047,0.1546337799339047,0.0041122779442499995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368709 0.034282   0.2130003  0.         0.03656    0.         0.         0.         0.095328   0.         0.         0.         0.117301   0.         0.035891   0.170757   0.         0.10296061 0.094807   0.01275    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,54,random
2,0.1480422138727167,0.1480422138727167,0.004083153233849999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368709 0.034282   0.2130003  0.         0.03656    0.         0.         0.         0.095328   0.         0.         0.         0.117301   0.         0.035891   0.1991991  0.         0.10296061 0.0663649  0.01275    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,54,random
3,0.1414941312293009,0.1414941312293009,0.00400158211845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368709 0.034282   0.2130003  0.         0.03656    0.         0.         0.         0.095328   0.         0.         0.         0.0821107  0.         0.035891   0.1991991  0.         0.13815091 0.0663649  0.01275    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,54,random
4,0.1395044661777686,0.1395044661777686,0.004017298106429999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368709 0.034282   0.2130003  0.         0.03656    0.         0.         0.         0.11996121 0.         0.         0.         0.05747749 0.         0.035891   0.1991991  0.         0.13815091 0.0663649  0.01275    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,54,random
5,0.1371172522883687,0.1371172522883687,0.004117801110989999,[0.         0.         0.         0.         0.01990947 0.         0.         0.         0.         0.         0.02368709 0.034282   0.2130003  0.         0.03656    0.         0.         0.         0.11996121 0.         0.         0.         0.05747749 0.         0.035891   0.1991991  0.         0.13815091 0.04645543 0.01275    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,54,random
6,0.13457196894527385,0.13457196894527385,0.00411359470959,[0.         0.         0.         0.         0.01990947 0.         0.         0.         0.         0.         0.02368709 0.0239974  0.2130003  0.         0.03656    0.         0.         0.         0.11996121 0.         0.         0.         0.05747749 0.         0.035891   0.2094837  0.         0.13815091 0.04645543 0.01275    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,54,random
7,0.11978630158277871,0.11978630158277871,0.004025934669590001,[0.         0.         0.         0.         0.01990947 0.         0.         0.         0.         0.         0.02368709 0.0239974  0.2130003  0.         0.03656    0.         0.         0.         0.11996121 0.         0.         0.         0.05747749 0.         0.01275    0.2094837  0.         0.13815091 0.04645543 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,54,random
8,0.11862195985523524,0.11862195985523524,0.00402449716959,[0.         0.         0.         0.         0.01990947 0.         0.         0.         0.         0.         0.02368709 0.0239974  0.2130003  0.         0.03656    0.         0.         0.         0.11996121 0.         0.         0.         0.05747749 0.         0.         0.2094837  0.01       0.13815091 0.04645543 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,54,random
9,0.11675219818178391,0.11675219818178391,0.004005989326278001,[0.         0.         0.         0.         0.01990947 0.         0.         0.         0.         0.         0.02368709 0.0239974  0.22693693 0.         0.03656    0.         0.         0.         0.11996121 0.         0.         0.         0.05747749 0.         0.         0.2094837  0.01       0.13815091 0.0325188  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,54,random
