iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1709497171779701,0.1709497171779701,0.003647995876,[0.115125 0.110272 0.       0.104324 0.       0.       0.       0.       0.       0.       0.       0.103448 0.       0.       0.       0.       0.       0.       0.11911  0.111499 0.       0.       0.       0.       0.       0.       0.       0.118488 0.100504 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
1,0.1709497171779701,0.17308658864269474,0.003647995876,[0.115125 0.110272 0.       0.104324 0.       0.       0.       0.       0.       0.       0.       0.103448 0.       0.       0.       0.       0.       0.       0.11911  0.111499 0.       0.       0.       0.       0.       0.       0.       0.118488 0.100504 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
2,0.1709497171779701,0.17522346010741938,0.003647995876,[0.115125 0.110272 0.       0.104324 0.       0.       0.       0.       0.       0.       0.       0.103448 0.       0.       0.       0.       0.       0.       0.11911  0.111499 0.       0.       0.       0.       0.       0.       0.       0.118488 0.100504 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
3,0.1709497171779701,0.17736033157214398,0.003647995876,[0.115125 0.110272 0.       0.104324 0.       0.       0.       0.       0.       0.       0.       0.103448 0.       0.       0.       0.       0.       0.       0.11911  0.111499 0.       0.       0.       0.       0.       0.       0.       0.118488 0.100504 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
4,0.12471827380213195,0.13326575966103046,0.003647995876,[0.100504 0.110272 0.       0.104324 0.       0.       0.       0.       0.       0.       0.       0.103448 0.       0.       0.       0.       0.       0.       0.11911  0.111499 0.       0.       0.       0.       0.       0.       0.       0.118488 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
5,0.12471827380213195,0.12471827380213195,0.003647995876,[0.100504 0.110272 0.       0.104324 0.       0.       0.       0.       0.       0.       0.       0.103448 0.       0.       0.       0.       0.       0.       0.11911  0.111499 0.       0.       0.       0.       0.       0.       0.       0.118488 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
6,0.12471827380213195,0.1264999634278767,0.003647995876,[0.100504 0.110272 0.       0.104324 0.       0.       0.       0.       0.       0.       0.       0.103448 0.       0.       0.       0.       0.       0.       0.11911  0.111499 0.       0.       0.       0.       0.       0.       0.       0.118488 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
7,0.1154893335326178,0.1154893335326178,0.003647995876,[0.       0.110272 0.       0.104324 0.       0.       0.       0.       0.1      0.       0.       0.103448 0.       0.       0.       0.       0.       0.       0.11911  0.111499 0.       0.       0.       0.       0.       0.       0.       0.118488 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
8,0.11527738111476035,0.11527738111476035,0.003647995876,[0.         0.110272   0.         0.10328076 0.         0.         0.         0.         0.1        0.         0.         0.103448   0.         0.         0.         0.         0.         0.         0.11911    0.111499   0.         0.         0.         0.         0.         0.         0.         0.11953124 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
9,0.11519805956318176,0.11519805956318176,0.003647995876,[0.         0.110272   0.         0.10328076 0.         0.         0.         0.         0.10111499 0.         0.         0.103448   0.         0.         0.         0.         0.         0.         0.11911    0.11038401 0.         0.         0.         0.         0.         0.         0.         0.11953124 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
