iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1910025900069552,0.1910025900069552,0.004387260074,[0.       0.026894 0.047666 0.055085 0.       0.       0.032578 0.       0.       0.       0.       0.       0.       0.       0.041344 0.       0.010401 0.       0.509117 0.047718 0.045227 0.       0.       0.       0.       0.       0.083103 0.       0.042074 0.       0.058792],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
1,0.19030480377958697,0.19030480377958697,0.004391857952,[0.       0.026758 0.047425 0.054806 0.       0.       0.032413 0.       0.       0.       0.       0.       0.       0.       0.041135 0.       0.010348 0.       0.511604 0.047476 0.044998 0.       0.       0.       0.       0.       0.082682 0.       0.041861 0.       0.058494],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
2,0.19017123464006017,0.19017123464006017,0.004392768455,[0.       0.02678  0.047464 0.054851 0.       0.       0.03244  0.       0.       0.       0.       0.       0.       0.       0.041169 0.       0.010357 0.       0.512027 0.047515 0.045035 0.       0.       0.       0.       0.       0.081923 0.       0.041896 0.       0.058542],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
3,0.1894709835961049,0.1894709835961049,0.004397368736,[0.       0.026644 0.047222 0.054572 0.       0.       0.032275 0.       0.       0.       0.       0.       0.       0.       0.040959 0.       0.010304 0.       0.514513 0.047273 0.044806 0.       0.       0.       0.       0.       0.081506 0.       0.041683 0.       0.058244],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
4,0.18876775200543633,0.18876775200543633,0.004401963722999999,[0.       0.026508 0.04698  0.054293 0.       0.       0.03211  0.       0.       0.       0.       0.       0.       0.       0.040749 0.       0.010251 0.       0.516998 0.047031 0.044577 0.       0.       0.       0.       0.       0.081089 0.       0.04147  0.       0.057946],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
5,0.18806130434041202,0.18806130434041202,0.004406548122,[0.       0.026372 0.046738 0.054014 0.       0.       0.031945 0.       0.       0.       0.       0.       0.       0.       0.040539 0.       0.010198 0.       0.519481 0.046789 0.044348 0.       0.       0.       0.       0.       0.080672 0.       0.041257 0.       0.057648],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
6,0.18791172819568666,0.18791172819568666,0.00440832743766,[0.         0.026372   0.04627062 0.054014   0.         0.         0.031945   0.         0.         0.         0.         0.         0.         0.         0.040539   0.         0.010198   0.         0.51994838 0.046789   0.044348   0.         0.         0.         0.         0.         0.080672   0.         0.041257   0.         0.057648  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
7,0.18720330581611705,0.18720330581611705,0.0044129133639999995,[0.       0.026236 0.046031 0.053735 0.       0.       0.03178  0.       0.       0.       0.       0.       0.       0.       0.040329 0.       0.010145 0.       0.522431 0.046547 0.044119 0.       0.       0.       0.       0.       0.080255 0.       0.041044 0.       0.05735 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
8,0.18649211407144806,0.18649211407144806,0.004417491636000001,[0.       0.0261   0.045792 0.053456 0.       0.       0.031615 0.       0.       0.       0.       0.       0.       0.       0.040119 0.       0.010092 0.       0.524912 0.046305 0.04389  0.       0.       0.       0.       0.       0.079838 0.       0.040831 0.       0.057052],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
9,0.18481827558386943,0.18481827558386943,0.004438425517,[0.       0.026102 0.045796 0.053461 0.       0.       0.031618 0.       0.       0.       0.       0.       0.       0.       0.040123 0.       0.       0.       0.524959 0.046309 0.043894 0.       0.       0.       0.       0.       0.079845 0.010001 0.040835 0.       0.057057],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
10,0.11030414027886283,0.11030414027886283,0.003393492099,[0.       0.013117 0.023013 0.026865 0.       0.       0.015888 0.       0.       0.       0.       0.       0.       0.       0.020162 0.       0.       0.       0.263799 0.023271 0.022057 0.       0.       0.       0.       0.       0.040123 0.502513 0.02052  0.       0.028672],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
11,0.10984033842934685,0.10984033842934685,0.003388213553,[0.       0.013051 0.022898 0.026731 0.       0.       0.015809 0.       0.       0.       0.       0.       0.       0.       0.020061 0.       0.       0.       0.26248  0.023155 0.021947 0.       0.       0.       0.       0.       0.039922 0.505    0.020417 0.       0.028529],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
12,0.10937565602954044,0.10937565602954044,0.0033829350069999996,[0.       0.012985 0.022783 0.026597 0.       0.       0.01573  0.       0.       0.       0.       0.       0.       0.       0.01996  0.       0.       0.       0.261161 0.023039 0.021837 0.       0.       0.       0.       0.       0.039721 0.507487 0.020314 0.       0.028386],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
13,0.1089100930794436,0.1089100930794436,0.003377656461,[0.       0.012919 0.022668 0.026463 0.       0.       0.015651 0.       0.       0.       0.       0.       0.       0.       0.019859 0.       0.       0.       0.259842 0.022923 0.021727 0.       0.       0.       0.       0.       0.03952  0.509974 0.020211 0.       0.028243],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
14,0.10844374662552007,0.10844374662552007,0.0033723808709999995,[0.       0.012853 0.022553 0.026329 0.       0.       0.015572 0.       0.       0.       0.       0.       0.       0.       0.019758 0.       0.       0.       0.258524 0.022807 0.021617 0.       0.       0.       0.       0.       0.039319 0.51246  0.020108 0.       0.0281  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
15,0.10797696054263592,0.10797696054263592,0.003367108567,[0.       0.012787 0.022438 0.026195 0.       0.       0.015493 0.       0.       0.       0.       0.       0.       0.       0.019657 0.       0.       0.       0.257206 0.022691 0.021507 0.       0.       0.       0.       0.       0.039119 0.514946 0.020005 0.       0.027957],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
16,0.10750904592901375,0.10750904592901375,0.003361831587,[0.       0.012721 0.022323 0.026061 0.       0.       0.015414 0.       0.       0.       0.       0.       0.       0.       0.019556 0.       0.       0.       0.255888 0.022575 0.021397 0.       0.       0.       0.       0.       0.038919 0.51743  0.019902 0.       0.027814],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
17,0.107041290307092,0.107041290307092,0.0033565698949999997,[0.       0.012656 0.022208 0.025927 0.       0.       0.015335 0.       0.       0.       0.       0.       0.       0.       0.019455 0.       0.       0.       0.254571 0.022459 0.021287 0.       0.       0.       0.       0.       0.038719 0.519914 0.0198   0.       0.027671],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
18,0.10695429609684433,0.10695429609684433,0.0033565941339999995,[0.       0.012661 0.022217 0.025937 0.       0.       0.015341 0.       0.       0.       0.       0.       0.       0.       0.019462 0.       0.       0.       0.254669 0.022468 0.021295 0.       0.       0.       0.       0.       0.038347 0.520114 0.019808 0.       0.027682],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
19,0.10686817478883438,0.10686817478883438,0.003356620599,[0.       0.012666 0.022226 0.025947 0.       0.       0.015347 0.       0.       0.       0.       0.       0.       0.       0.019469 0.       0.       0.       0.254766 0.022477 0.021303 0.       0.       0.       0.       0.       0.037978 0.520313 0.019816 0.       0.027693],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
20,0.10639937144857889,0.10639937144857889,0.0033513435069999994,[0.       0.0126   0.022111 0.025813 0.       0.       0.015268 0.       0.       0.       0.       0.       0.       0.       0.019368 0.       0.       0.       0.253447 0.022361 0.021193 0.       0.       0.       0.       0.       0.037781 0.522795 0.019713 0.       0.02755 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
21,0.10593034996977445,0.10593034996977445,0.003346074995,[0.       0.012534 0.021996 0.025679 0.       0.       0.015189 0.       0.       0.       0.       0.       0.       0.       0.019267 0.       0.       0.       0.252129 0.022245 0.021083 0.       0.       0.       0.       0.       0.037585 0.525277 0.01961  0.       0.027407],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
22,0.10546062467651574,0.10546062467651574,0.003340807624,[0.       0.012468 0.021881 0.025545 0.       0.       0.01511  0.       0.       0.       0.       0.       0.       0.       0.019166 0.       0.       0.       0.250811 0.022129 0.020973 0.       0.       0.       0.       0.       0.037389 0.527757 0.019508 0.       0.027264],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
