iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15276135221712084,0.15276135221712084,0.002286942749,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134662 0.       0.134523 0.       0.       0.       0.137131 0.       0.       0.       0.       0.       0.       0.       0.138576 0.       0.       0.314634 0.       0.140474 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.15252088324299568,0.15252088324299568,0.002286942749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13331538 0.         0.134523   0.         0.         0.         0.137131   0.         0.         0.         0.         0.         0.         0.         0.138576   0.         0.         0.31598062 0.         0.140474   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.1522240380215049,0.1522240380215049,0.002286942749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13331538 0.         0.134523   0.         0.         0.         0.137131   0.         0.         0.         0.         0.         0.         0.         0.13719024 0.         0.         0.31736638 0.         0.140474   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.1522240380215049,0.1522240380215049,0.002286942749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13331538 0.         0.134523   0.         0.         0.         0.137131   0.         0.         0.         0.         0.         0.         0.         0.13719024 0.         0.         0.31736638 0.         0.140474   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.1522240380215049,0.1547611053218633,0.002286942749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13331538 0.         0.134523   0.         0.         0.         0.137131   0.         0.         0.         0.         0.         0.         0.         0.13719024 0.         0.         0.31736638 0.         0.140474   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.14887386889079365,0.15394800349151047,0.002286942749,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131692 0.       0.131979 0.       0.       0.       0.132599 0.       0.       0.       0.       0.       0.       0.       0.132613 0.       0.       0.337723 0.       0.133394 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.14887386889079365,0.14887386889079365,0.002286942749,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131692 0.       0.131979 0.       0.       0.       0.132599 0.       0.       0.       0.       0.       0.       0.       0.132613 0.       0.       0.337723 0.       0.133394 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.1486739829251894,0.1511552140733693,0.002286942749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131692   0.         0.13065921 0.         0.         0.         0.132599   0.         0.         0.         0.         0.         0.         0.         0.132613   0.         0.         0.33904279 0.         0.133394   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.1486739829251894,0.1486739829251894,0.002286942749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131692   0.         0.13065921 0.         0.         0.         0.132599   0.         0.         0.         0.         0.         0.         0.         0.132613   0.         0.         0.33904279 0.         0.133394   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.14843659928975553,0.15091449900517534,0.002286942749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13037508 0.         0.13065921 0.         0.         0.         0.132599   0.         0.         0.         0.         0.         0.         0.         0.132613   0.         0.         0.34035971 0.         0.133394   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
