iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1653499431381244,0.1653499431381244,0.001658372426,[0.15677    0.         0.         0.         0.         0.         0.         0.         0.         0.12200067 0.         0.         0.         0.         0.         0.         0.148587   0.133905   0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.31512333 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
1,0.16532195431512137,0.16532195431512137,0.001658372426,[0.15677    0.         0.         0.         0.         0.         0.         0.         0.         0.12200067 0.         0.         0.         0.         0.         0.         0.14992605 0.13256595 0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.31512333 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
2,0.16518699506478143,0.16518699506478143,0.001658372426,[0.15677    0.         0.         0.         0.         0.         0.         0.         0.         0.12078066 0.         0.         0.         0.         0.         0.         0.15114606 0.13256595 0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.31512333 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
3,0.16495788750078313,0.16495788750078313,0.001658372426,[0.15677    0.         0.         0.         0.         0.         0.         0.         0.         0.12078066 0.         0.         0.         0.         0.         0.         0.15114606 0.13124029 0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.31644899 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
4,0.16472959256481565,0.16472959256481565,0.001658372426,[0.15677    0.         0.         0.         0.         0.         0.         0.         0.         0.12078066 0.         0.         0.         0.         0.         0.         0.1496346  0.13124029 0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.31796045 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
5,0.16441240341343474,0.16441240341343474,0.001658372426,[0.15677    0.         0.         0.         0.         0.         0.         0.         0.         0.11957286 0.         0.         0.         0.         0.         0.         0.1496346  0.13124029 0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.31916826 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
6,0.16409723295070044,0.16409723295070044,0.001658372426,[0.15677    0.         0.         0.         0.         0.         0.         0.         0.         0.11837713 0.         0.         0.         0.         0.         0.         0.1496346  0.13124029 0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.32036399 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
7,0.16378408393846344,0.16378408393846344,0.001658372426,[0.15677    0.         0.         0.         0.         0.         0.         0.         0.         0.11719336 0.         0.         0.         0.         0.         0.         0.1496346  0.13124029 0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.32154776 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
8,0.16350909899277163,0.16350909899277163,0.001658372426,[0.1552023  0.         0.         0.         0.         0.         0.         0.         0.         0.11719336 0.         0.         0.         0.         0.         0.         0.1496346  0.13124029 0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.32311546 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
9,0.1631980853209296,0.1631980853209296,0.001658372426,[0.1552023  0.         0.         0.         0.         0.         0.         0.         0.         0.11602142 0.         0.         0.         0.         0.         0.         0.1496346  0.13124029 0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.32428739 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
10,0.16288909606819826,0.16288909606819826,0.001658372426,[0.1552023  0.         0.         0.         0.         0.         0.         0.         0.         0.11486121 0.         0.         0.         0.         0.         0.         0.1496346  0.13124029 0.         0.         0.         0.123614   0.         0.         0.         0.         0.         0.3254476  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
