iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,TID,True,0.1506842795170872,0.003890422500773863,10,"[0.01747708 0.01014715 0.01042061 0.01       0.01143515 0.24234932
 0.30900957 0.03782486 0.34122903 0.01003212]",[ 1  2  3  4 14 19 22 25 27 29],100,35,0.049071,1000,100,0.01,0.003,1,10,10,best,1,random
18,idID,True,0.10387387183688844,0.0035562927283587613,10,"[0.0227692  0.01321974 0.01357601 0.01302803 0.01489775 0.01302803
 0.40257869 0.04927835 0.44455431 0.01306988]",[ 1  2  3  4 14 16 22 25 27 29],100,35,0.046498,1000,100,0.01,0.003,1,10,10,best,1,random
19,TID,True,0.1038390635409618,0.0035563964166909034,10,"[0.0227692  0.01321974 0.01357601 0.01302803 0.01474877 0.01302803
 0.40272767 0.04927835 0.44455431 0.01306988]",[ 1  2  3  4 14 16 22 25 27 29],100,29,0.05016,1000,100,0.01,0.003,1,10,10,best,1,random
20,idID,True,0.10349617919387145,0.0035532850202342208,10,"[0.02287784 0.01328282 0.01364079 0.0130902  0.0130902  0.40464925
 0.01004771 0.04951348 0.44667547 0.01313224]",[ 1  2  3  4 16 22 23 25 27 29],100,36,0.050276,1000,100,0.01,0.003,1,10,10,best,1,random
21,iDR,True,0.10326377185195086,0.0035478807795226654,10,"[0.02277611 0.01322375 0.01358013 0.01303198 0.01303198 0.40284982
 0.01000303 0.04929329 0.44913605 0.01307385]",[ 1  2  3  4 16 22 23 25 27 29],100,26,0.049081,1000,100,0.01,0.003,1,10,10,best,1,random
22,TID,True,0.10322624010459228,0.003548317956631582,10,"[0.02277611 0.01309151 0.01358013 0.01303198 0.01303198 0.40284982
 0.01000303 0.04942553 0.44913605 0.01307385]",[ 1  2  3  4 16 22 23 25 27 29],100,31,0.048347,1000,100,0.01,0.003,1,10,10,best,1,random
23,TID,True,0.10318160341859679,0.0035484270541901223,10,"[0.02254835 0.01309151 0.01358013 0.01303198 0.01303198 0.40307758
 0.01000303 0.04942553 0.44913605 0.01307385]",[ 1  2  3  4 16 22 23 25 27 29],100,36,0.049155,1000,100,0.01,0.003,1,10,10,best,1,random
24,idID,True,0.10314394345998909,0.003548696961464746,10,"[0.0225513  0.01296229 0.01358191 0.01303369 0.01303369 0.40313036
 0.01000434 0.049432   0.44919485 0.01307556]",[ 1  2  3  4 16 22 23 25 27 29],100,30,0.048419,1000,100,0.01,0.003,1,10,10,best,1,random
25,iDR,True,0.10313418420722684,0.003547743252812125,10,"[0.02255424 0.01296398 0.01358368 0.01290504 0.01303539 0.40318291
 0.01000565 0.04943845 0.44925341 0.01307726]",[ 1  2  3  4 16 22 23 25 27 29],100,30,0.048738,1000,100,0.01,0.003,1,10,10,best,1,random
26,iDR,True,0.10308894817238937,0.0035476012967235204,10,"[0.02233373 0.01296691 0.01358674 0.01290795 0.01303833 0.40327386
 0.0100079  0.0494496  0.44935476 0.01308021]",[ 1  2  3  4 16 22 23 25 27 29],100,34,0.049114,1000,100,0.01,0.003,1,10,10,best,1,random
27,idID,True,0.09999700704647424,0.003551051008400999,10,"[0.01312883 0.01375641 0.01306914 0.01320115 0.01012488 0.40830985
 0.01013288 0.05006711 0.45496619 0.01324356]",[ 2  3  4 16 18 22 23 25 27 29],100,32,0.048356,1000,100,0.01,0.003,1,10,10,best,1,random
28,idID,True,0.09995875187242587,0.0035513220298175694,10,"[0.01299925 0.01375822 0.01307085 0.01320288 0.01012621 0.40836346
 0.01013421 0.05007369 0.45502593 0.01324529]",[ 2  3  4 16 18 22 23 25 27 29],100,26,0.049266,1000,100,0.01,0.003,1,10,10,best,1,random
29,TID,True,0.099906202344982,0.003551022513467405,10,"[0.01299925 0.01362063 0.01307085 0.01320288 0.01012621 0.40836346
 0.01013421 0.05007369 0.45516351 0.01324529]",[ 2  3  4 16 18 22 23 25 27 29],100,33,0.049744,1000,100,0.01,0.003,1,10,10,best,1,random
30,TID,True,0.09986133254034014,0.0035510417185603397,10,"[0.01299925 0.01348443 0.01307085 0.01320288 0.01012621 0.40849967
 0.01013421 0.05007369 0.45516351 0.01324529]",[ 2  3  4 16 18 22 23 25 27 29],100,30,0.049736,1000,100,0.01,0.003,1,10,10,best,1,random
31,idID,True,0.0984082256696217,0.003520014765188961,10,"[0.01304471 0.01311656 0.01003497 0.01324905 0.01016161 0.40992803
 0.01016965 0.05024878 0.45675504 0.01329161]",[ 2  4  5 16 18 22 23 25 27 29],100,33,0.050186,1000,100,0.01,0.003,1,10,10,best,1,random
32,iDR,True,0.09837000221135839,0.0035202800005837216,10,"[0.01291594 0.01311827 0.01003628 0.01325078 0.01016294 0.40998151
 0.01017097 0.05025533 0.45681463 0.01329334]",[ 2  4  5 16 18 22 23 25 27 29],100,29,0.049027,1000,100,0.01,0.003,1,10,10,best,1,random
33,iDR,True,0.0983466595117632,0.0035204830541306262,10,"[0.01291766 0.01312001 0.01003761 0.01325254 0.01016429 0.41003602
 0.01017233 0.05026201 0.45687537 0.01316216]",[ 2  4  5 16 18 22 23 25 27 29],100,35,0.048133,1000,100,0.01,0.003,1,10,10,best,1,random
34,TID,True,0.0983177018260851,0.003520528463576778,10,"[0.01291766 0.01312001 0.01003761 0.01325254 0.01016429 0.41003602
 0.01017233 0.05026201 0.45700699 0.01303054]",[ 2  4  5 16 18 22 23 25 27 29],100,33,0.048809,1000,100,0.01,0.003,1,10,10,best,1,random
35,idID,True,0.09827982580456925,0.00352079118182316,10,"[0.01279014 0.01312171 0.01003891 0.01325425 0.0101656  0.410089
 0.01017364 0.05026851 0.45706603 0.01303222]",[ 2  4  5 16 18 22 23 25 27 29],100,39,0.049089,1000,100,0.01,0.003,1,10,10,best,1,random
36,idID,True,0.09656553524013634,0.003556585607929571,10,"[0.01315842 0.01006699 0.01002798 0.01329134 0.01019405 0.4112364
 0.0102021  0.05040916 0.45834487 0.01306868]",[ 4  5 12 16 18 22 23 25 27 29],100,27,0.048076,1000,100,0.01,0.003,1,10,10,best,1,random
37,iDR,True,0.09653965727649647,0.003557020901966891,10,"[0.01316017 0.01006833 0.01002931 0.01316017 0.0101954  0.41129107
 0.01020346 0.05041586 0.4584058  0.01307042]",[ 4  5 12 16 18 22 23 25 27 29],100,38,0.049139,1000,100,0.01,0.003,1,10,10,best,1,random
38,idID,True,0.09650643942786002,0.003556991821268437,10,"[0.01316151 0.01006936 0.01003034 0.01316151 0.01019644 0.41133304
 0.01010246 0.050421   0.45845258 0.01307175]",[ 4  5 12 16 18 22 23 25 27 29],100,39,0.048684,1000,100,0.01,0.003,1,10,10,best,1,random
39,TID,True,0.09614563366124035,0.00356626981639143,10,"[0.01316151 0.01003034 0.01316151 0.01019644 0.01       0.41133304
 0.01010246 0.050421   0.45845258 0.01307175]",[ 4 12 16 18 20 22 23 25 27 29],100,38,0.048683,1000,100,0.01,0.003,1,10,10,best,1,random
40,TID,True,0.09612290179823132,0.003566617917216278,10,"[0.01316151 0.01003034 0.01316151 0.01019644 0.01       0.41146376
 0.01010246 0.050421   0.45845258 0.01294104]",[ 4 12 16 18 20 22 23 25 27 29],100,35,0.046207,1000,100,0.01,0.003,1,10,10,best,1,random
41,TID,True,0.09609442879169848,0.0035666625637940947,10,"[0.01316151 0.01003034 0.01316151 0.01019644 0.01       0.41146376
 0.01010246 0.050421   0.45858199 0.01281163]",[ 4 12 16 18 20 22 23 25 27 29],100,39,0.047124,1000,100,0.01,0.003,1,10,10,best,1,random
42,idID,True,0.09584119488665378,0.003545789887935914,10,"[0.01316283 0.01316283 0.01019746 0.010001   0.41150478 0.01010346
 0.05042603 0.45862771 0.0128129  0.010001  ]",[ 4 16 18 20 22 23 25 27 29 30],100,41,0.046535,1000,100,0.01,0.003,1,10,10,best,1,random
43,TID,True,0.09580409590302194,0.0035456379318298506,10,"[0.01316283 0.01316283 0.01019746 0.010001   0.41150478 0.01000243
 0.05042603 0.45872875 0.0128129  0.010001  ]",[ 4 16 18 20 22 23 25 27 29 30],100,48,0.047054,1000,100,0.01,0.003,1,10,10,best,1,random
44,TID,True,0.09535953592470134,0.003565378596331253,10,"[0.01316283 0.01316283 0.01019746 0.010001   0.41150478 0.05042603
 0.45872875 0.01       0.0128129  0.010001  ]",[ 4 16 18 20 22 25 27 28 29 30],100,44,0.046744,1000,100,0.01,0.003,1,10,10,best,1,random
45,TID,True,0.09485521230309366,0.003542305905260813,10,"[0.01316283 0.01316283 0.01       0.01019746 0.41150478 0.05042603
 0.45872875 0.01       0.0128129  0.010001  ]",[ 4 16 17 18 22 25 27 28 29 30],100,43,0.046866,1000,100,0.01,0.003,1,10,10,best,1,random
46,TID,True,0.09425043148741118,0.0036095359052608126,10,"[0.01316283 0.01       0.01316283 0.01019746 0.41150478 0.05042603
 0.45872875 0.01       0.0128129  0.010001  ]",[ 4  8 16 18 22 25 27 28 29 30],100,44,0.046785,1000,100,0.01,0.003,1,10,10,best,1,random
47,TID,True,0.0939773958346885,0.0035644559052608123,10,"[0.01       0.01316283 0.01       0.01316283 0.01019746 0.41150478
 0.05042603 0.45872875 0.0128129  0.010001  ]",[ 0  4  8 16 18 22 25 27 29 30],100,55,0.047899,1000,100,0.01,0.003,1,10,10,best,1,random
48,iDR,True,0.0939610977214766,0.0035642917334909115,10,"[0.01000105 0.01316421 0.01000105 0.01316421 0.01009655 0.41154816
 0.05043134 0.4587771  0.01281425 0.01000205]",[ 0  4  8 16 18 22 25 27 29 30],100,48,0.045886,1000,100,0.01,0.003,1,10,10,best,1,random
49,TID,True,0.09393316288949115,0.003563053643989968,10,"[0.01000105 0.01316421 0.01000105 0.01316421 0.01009655 0.41154816
 0.04992703 0.45928142 0.01281425 0.01000205]",[ 0  4  8 16 18 22 25 27 29 30],100,52,0.04761,1000,100,0.01,0.003,1,10,10,best,1,random
50,idID,True,0.09390711803361039,0.0035634856258031553,10,"[0.01000237 0.01316595 0.01000237 0.01303429 0.01009788 0.41160234
 0.0499336  0.45934189 0.01281594 0.01000337]",[ 0  4  8 16 18 22 25 27 29 30],100,51,0.047728,1000,100,0.01,0.003,1,10,10,best,1,random
51,TID,True,0.09387938075227366,0.003562259755821065,10,"[0.01000237 0.01316595 0.01000237 0.01303429 0.01009788 0.41160234
 0.04943427 0.45984122 0.01281594 0.01000337]",[ 0  4  8 16 18 22 25 27 29 30],100,52,0.048122,1000,100,0.01,0.003,1,10,10,best,1,random
52,TID,True,0.09368823283969266,0.0035527188135096844,10,"[0.01000237 0.01316595 0.01000237 0.01303429 0.01009788 0.40748632
 0.04943427 0.46395725 0.01281594 0.01000337]",[ 0  4  8 16 18 22 25 27 29 30],100,45,0.048162,1000,100,0.01,0.003,1,10,10,best,1,random
53,idID,True,0.09366246301137889,0.00355314518400749,10,"[0.01000367 0.01316766 0.01000367 0.01290563 0.01009919 0.40753944
 0.04944071 0.46401773 0.01281761 0.01000467]",[ 0  4  8 16 18 22 25 27 29 30],100,46,0.04749,1000,100,0.01,0.003,1,10,10,best,1,random
54,idID,True,0.09362592184658317,0.003548632223578666,10,"[0.01004461 0.01322155 0.01004461 0.01295844 0.01014052 0.40511505
 0.04964303 0.46591652 0.01287006 0.01004561]",[ 0  4  8 16 18 22 25 27 29 30],100,43,0.047186,1000,100,0.01,0.003,1,10,10,best,1,random
55,iDR,True,0.09358603826137618,0.0035441278622266076,10,"[0.01008547 0.01327533 0.01008547 0.01301115 0.01018177 0.40269528
 0.04984496 0.4678117  0.01292241 0.01008647]",[ 0  4  8 16 18 22 25 27 29 30],100,37,0.048782,1000,100,0.01,0.003,1,10,10,best,1,random
56,iDR,True,0.09354283379887034,0.0035396323022298345,10,"[0.01012625 0.013329   0.01012625 0.01306376 0.01022294 0.40028023
 0.05004649 0.46970317 0.01297466 0.01012726]",[ 0  4  8 16 18 22 25 27 29 30],100,43,0.051141,1000,100,0.01,0.003,1,10,10,best,1,random
57,iDR,True,0.09352417845838522,0.00353974975305433,10,"[0.01012727 0.01333035 0.01012727 0.01306508 0.01022397 0.40032078
 0.05005156 0.46975074 0.01297598 0.010027  ]",[ 0  4  8 16 18 22 25 27 29 30],100,30,0.049618,1000,100,0.01,0.003,1,10,10,best,1,random
58,idID,True,0.0935010010584743,0.0035399504849812215,10,"[0.01012859 0.01333208 0.01012859 0.01306677 0.0102253  0.40037273
 0.05005806 0.4698117  0.01284788 0.0100283 ]",[ 0  4  8 16 18 22 25 27 29 30],100,45,0.049998,1000,100,0.01,0.003,1,10,10,best,1,random
59,TID,True,0.09328848987405139,0.003530669845147247,10,"[0.01012859 0.01333208 0.01012859 0.01306677 0.0102253  0.396369
 0.05005806 0.47381543 0.01284788 0.0100283 ]",[ 0  4  8 16 18 22 25 27 29 30],100,39,0.049252,1000,100,0.01,0.003,1,10,10,best,1,random
60,idID,True,0.09272794914637528,0.003516488563218247,10,"[0.01015751 0.01337016 0.01015751 0.01002856 0.01310409 0.0102545
 0.39750104 0.05020102 0.47516866 0.01005694]",[ 0  4  8 15 16 18 22 25 27 30],100,24,0.048675,1000,100,0.01,0.003,1,10,10,best,1,random
61,iDR,True,0.09267798633096881,0.003511940916493367,10,"[0.01019805 0.01342352 0.01019805 0.01006858 0.01315639 0.01029543
 0.39509654 0.05040137 0.477065   0.01009708]",[ 0  4  8 15 16 18 22 25 27 30],100,37,0.048473,1000,100,0.01,0.003,1,10,10,best,1,random
62,iDR,True,0.09265239176192806,0.003512165596441276,10,"[0.0100971  0.01342489 0.01019909 0.01006961 0.01315773 0.01029648
 0.39513684 0.05040651 0.47711365 0.01009811]",[ 0  4  8 15 16 18 22 25 27 30],100,28,0.048706,1000,100,0.01,0.003,1,10,10,best,1,random
63,idID,True,0.09184615182727009,0.003539562104250864,10,"[0.01012908 0.01346741 0.0102314  0.01010151 0.01032909 0.39638852
 0.05056618 0.47862502 0.01003168 0.01013009]",[ 0  4  8 15 18 22 25 27 29 30],100,40,0.048183,1000,100,0.01,0.003,1,10,10,best,1,random
64,idID,True,0.09182823013148671,0.003539905444944411,10,"[0.01013011 0.01346877 0.01023243 0.0100015  0.01033014 0.39642857
 0.05057129 0.47867337 0.01003269 0.01013112]",[ 0  4  8 15 18 22 25 27 29 30],100,44,0.049484,1000,100,0.01,0.003,1,10,10,best,1,random
65,TID,True,0.09160674825951091,0.0035307162306909686,10,"[0.01013011 0.01346877 0.01023243 0.0100015  0.01033014 0.39246428
 0.05057129 0.48263766 0.01003269 0.01013112]",[ 0  4  8 15 18 22 25 27 29 30],100,35,0.047471,1000,100,0.01,0.003,1,10,10,best,1,random
66,TID,True,0.09159168433551447,0.0035306644767057176,10,"[0.01013011 0.01346877 0.01023243 0.0100015  0.01022684 0.39246428
 0.05067459 0.48263766 0.01003269 0.01013112]",[ 0  4  8 15 18 22 25 27 29 30],100,42,0.048692,1000,100,0.01,0.003,1,10,10,best,1,random
67,iDR,True,0.09156617898626658,0.003530889556523673,10,"[0.01002982 0.01347014 0.01023347 0.01000252 0.01022787 0.39250405
 0.05067973 0.48268656 0.01003371 0.01013214]",[ 0  4  8 15 18 22 25 27 29 30],100,41,0.048409,1000,100,0.01,0.003,1,10,10,best,1,random
68,idID,True,0.09150155652338446,0.003526456050828369,10,"[0.01006935 0.01352322 0.01027379 0.01004193 0.01026817 0.3901102
 0.05087943 0.48458859 0.01007325 0.01017207]",[ 0  4  8 15 18 22 25 27 29 30],100,42,0.047747,1000,100,0.01,0.003,1,10,10,best,1,random
69,TID,True,0.09109229353734284,0.0035581652771505086,10,"[0.01352322 0.01027379 0.01       0.01004193 0.01026817 0.3901102
 0.05087943 0.48458859 0.01007325 0.01017207]",[ 4  8 12 15 18 22 25 27 29 30],100,42,0.049001,1000,100,0.01,0.003,1,10,10,best,1,random
70,iDR,True,0.09103947522787594,0.003554113167077033,10,"[0.01357713 0.01031475 0.01003986 0.01008196 0.01030911 0.38774864
 0.05108225 0.48652029 0.0101134  0.01021262]",[ 4  8 12 15 18 22 25 27 29 30],100,39,0.04672,1000,100,0.01,0.003,1,10,10,best,1,random
71,idID,True,0.09097088557064203,0.0035498239846546414,10,"[0.01362998 0.0103549  0.01007894 0.01012121 0.01034924 0.3853654
 0.05128109 0.48841411 0.01015277 0.01025237]",[ 4  8 12 15 18 22 25 27 29 30],100,37,0.049026,1000,100,0.01,0.003,1,10,10,best,1,random
72,iDR,True,0.09095277992555643,0.003549982061416554,10,"[0.01363136 0.01035595 0.01007997 0.01012223 0.01035029 0.38540453
 0.0512863  0.4884637  0.01005226 0.01025341]",[ 4  8 12 15 18 22 25 27 29 30],100,40,0.050017,1000,100,0.01,0.003,1,10,10,best,1,random
73,idID,True,0.09093387746651024,0.0035501020368180823,10,"[0.01363276 0.01035701 0.010081   0.01012327 0.01035135 0.38544405
 0.05129156 0.48851379 0.01005329 0.01015192]",[ 4  8 12 15 18 22 25 27 29 30],100,41,0.049047,1000,100,0.01,0.003,1,10,10,best,1,random
74,TID,True,0.09091264793818458,0.003549796050986034,10,"[0.01363276 0.01035701 0.010081   0.01012327 0.01024783 0.38544405
 0.05129156 0.4886173  0.01005329 0.01015192]",[ 4  8 12 15 18 22 25 27 29 30],100,40,0.049308,1000,100,0.01,0.003,1,10,10,best,1,random
75,idID,True,0.09084084712980263,0.0035455157555382595,10,"[0.01368551 0.01039709 0.01012001 0.01016244 0.01028749 0.38306612
 0.05149002 0.49050794 0.01009219 0.0101912 ]",[ 4  8 12 15 18 22 25 27 29 30],100,36,0.04883,1000,100,0.01,0.003,1,10,10,best,1,random
76,idID,True,0.09082282684726847,0.0035458617726432068,10,"[0.0136869  0.01039814 0.01012104 0.01006184 0.01028853 0.38310505
 0.05149526 0.49055779 0.01009322 0.01019224]",[ 4  8 12 15 18 22 25 27 29 30],100,35,0.049721,1000,100,0.01,0.003,1,10,10,best,1,random
77,iDR,True,0.09080408058749512,0.0035459806121570588,10,"[0.01368829 0.0103992  0.01012207 0.01006287 0.01028958 0.3831441
 0.05150051 0.49060779 0.01009425 0.01009134]",[ 4  8 12 15 18 22 25 27 29 30],100,40,0.049489,1000,100,0.01,0.003,1,10,10,best,1,random
78,TID,True,0.09078193361820423,0.003545483842162126,10,"[0.01368829 0.01029521 0.01012207 0.01006287 0.01028958 0.3831441
 0.05150051 0.49071179 0.01009425 0.01009134]",[ 4  8 12 15 18 22 25 27 29 30],100,46,0.049459,1000,100,0.01,0.003,1,10,10,best,1,random
79,iDR,True,0.09076512207324869,0.00354530390866429,10,"[0.0136897  0.01029627 0.01012311 0.0100639  0.01018773 0.38318353
 0.05150581 0.49076228 0.01009528 0.01009238]",[ 4  8 12 15 18 22 25 27 29 30],100,40,0.0484,1000,100,0.01,0.003,1,10,10,best,1,random
80,idID,True,0.09059396316209399,0.003503112536488959,10,"[0.01369139 0.01029754 0.01006514 0.01000123 0.01018899 0.38323071
 0.05151215 0.49082271 0.01009653 0.01009362]",[ 4  8 15 16 18 22 25 27 29 30],100,44,0.049477,1000,100,0.01,0.003,1,10,10,best,1,random
81,idID,True,0.09057739637288019,0.003502930044592199,10,"[0.01369278 0.01029859 0.01006617 0.01000225 0.01008813 0.38326976
 0.0515174  0.49087272 0.01009756 0.01009465]",[ 4  8 15 16 18 22 25 27 29 30],100,48,0.047751,1000,100,0.01,0.003,1,10,10,best,1,random
82,idID,True,0.09050307074561187,0.0034984936728980768,10,"[0.01374546 0.01033821 0.0101049  0.01004073 0.01012694 0.38089692
 0.05171561 0.49276133 0.01013641 0.01013349]",[ 4  8 15 16 18 22 25 27 29 30],100,51,0.046891,1000,100,0.01,0.003,1,10,10,best,1,random
83,iDR,True,0.09048665170553126,0.003498311824649099,10,"[0.01374686 0.01033926 0.01010592 0.01004175 0.01002669 0.3809355
 0.05172084 0.49281124 0.01013743 0.01013452]",[ 4  8 15 16 18 22 25 27 29 30],100,28,0.048761,1000,100,0.01,0.003,1,10,10,best,1,random
84,idID,True,0.0904688626445982,0.003498651146138027,10,"[0.01374825 0.0103403  0.01000587 0.01004277 0.0100277  0.380974
 0.05172607 0.49286104 0.01013846 0.01013554]",[ 4  8 15 16 18 22 25 27 29 30],100,39,0.049281,1000,100,0.01,0.003,1,10,10,best,1,random
85,TID,True,0.09023068005772653,0.003489820168800228,10,"[0.01374825 0.0103403  0.01000587 0.01004277 0.0100277  0.37716426
 0.05172607 0.49667078 0.01013846 0.01013554]",[ 4  8 15 16 18 22 25 27 29 30],100,41,0.048378,1000,100,0.01,0.003,1,10,10,best,1,random
86,iDR,True,0.09021276885308148,0.0034899719386509574,10,"[0.01374964 0.01034135 0.01000689 0.01004378 0.01002872 0.3772025
 0.05173132 0.49672114 0.01003809 0.01013657]",[ 4  8 15 16 18 22 25 27 29 30],100,39,0.048522,1000,100,0.01,0.003,1,10,10,best,1,random
87,TID,True,0.08996844056212087,0.003481228384625104,10,"[0.01374964 0.01034135 0.01000689 0.01004378 0.01002872 0.37343048
 0.05173132 0.50049317 0.01003809 0.01013657]",[ 4  8 15 16 18 22 25 27 29 30],100,48,0.047924,1000,100,0.01,0.003,1,10,10,best,1,random
88,idID,True,0.08995004825350972,0.0034813400227302112,10,"[0.01375103 0.0103424  0.0100079  0.0100448  0.01002973 0.37346834
 0.05173656 0.50054391 0.01003911 0.01003622]",[ 4  8 15 16 18 22 25 27 29 30],100,45,0.048806,1000,100,0.01,0.003,1,10,10,best,1,random
89,iDR,True,0.08993249267852323,0.003480964176174494,10,"[0.01375246 0.01024004 0.01000893 0.01004584 0.01003077 0.37350696
 0.05174191 0.50059568 0.01004015 0.01003726]",[ 4  8 15 16 18 22 25 27 29 30],100,54,0.047919,1000,100,0.01,0.003,1,10,10,best,1,random
90,idID,True,0.08991510360703457,0.003480592011487714,10,"[0.01375386 0.01013867 0.01000996 0.01004687 0.0100318  0.37354522
 0.05174721 0.50064695 0.01004117 0.01003829]",[ 4  8 15 16 18 22 25 27 29 30],100,39,0.04719,1000,100,0.01,0.003,1,10,10,best,1,random
91,iDR,True,0.08982698190694942,0.003476184868507888,10,"[0.01380543 0.01017669 0.01004749 0.01008454 0.01006941 0.37119635
 0.05194124 0.5025241  0.01007882 0.01007593]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.047331,1000,100,0.01,0.003,1,10,10,best,1,random
92,iDR,False,0.08973592333560192,0.0034717891209494933,10,"[0.01385687 0.0102146  0.01008493 0.01012211 0.01010693 0.36885356
 0.05213476 0.5043964  0.01011637 0.01011347]",[ 4  8 15 16 18 22 25 27 29 30],100,40,0.046729,1000,100,0.01,0.003,1,10,10,best,1,random
