iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18123561129749222,0.18123561129749222,0.004716592305,[0.         0.         0.         0.         0.129066   0.         0.         0.123752   0.         0.11640222 0.         0.         0.123226   0.         0.         0.         0.         0.         0.         0.127721   0.         0.         0.118835   0.         0.         0.         0.         0.26099978 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
1,0.18092819696652324,0.18092819696652324,0.004716592305,[0.         0.         0.         0.         0.129066   0.         0.         0.123752   0.         0.11640222 0.         0.         0.123226   0.         0.         0.         0.         0.         0.         0.127721   0.         0.         0.11764665 0.         0.         0.         0.         0.26218813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
2,0.18092819696652324,0.18092819696652324,0.004716592305,[0.         0.         0.         0.         0.129066   0.         0.         0.123752   0.         0.11640222 0.         0.         0.123226   0.         0.         0.         0.         0.         0.         0.127721   0.         0.         0.11764665 0.         0.         0.         0.         0.26218813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
3,0.18004624413221923,0.1826309326603124,0.004716592305,[0.       0.       0.       0.       0.122281 0.       0.       0.121363 0.       0.120095 0.       0.       0.121273 0.       0.       0.       0.       0.       0.       0.122049 0.       0.       0.120309 0.       0.       0.       0.       0.272631 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
4,0.18003908188426346,0.18003908188426346,0.004716592305,[0.       0.       0.       0.       0.121237 0.       0.       0.121078 0.       0.120857 0.       0.       0.121062 0.       0.       0.       0.       0.       0.       0.121197 0.       0.       0.120895 0.       0.       0.       0.       0.273674 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
5,0.18003908188426346,0.18003908188426346,0.004716592305,[0.       0.       0.       0.       0.121237 0.       0.       0.121078 0.       0.120857 0.       0.       0.121062 0.       0.       0.       0.       0.       0.       0.121197 0.       0.       0.120895 0.       0.       0.       0.       0.273674 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
6,0.18003908188426346,0.18261106876832436,0.004716592305,[0.       0.       0.       0.       0.121237 0.       0.       0.121078 0.       0.120857 0.       0.       0.121062 0.       0.       0.       0.       0.       0.       0.121197 0.       0.       0.120895 0.       0.       0.       0.       0.273674 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
7,0.18003908188426346,0.18518305565238527,0.004716592305,[0.       0.       0.       0.       0.121237 0.       0.       0.121078 0.       0.120857 0.       0.       0.121062 0.       0.       0.       0.       0.       0.       0.121197 0.       0.       0.120895 0.       0.       0.       0.       0.273674 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
8,0.18003908188426346,0.18775504253644618,0.004716592305,[0.       0.       0.       0.       0.121237 0.       0.       0.121078 0.       0.120857 0.       0.       0.121062 0.       0.       0.       0.       0.       0.       0.121197 0.       0.       0.120895 0.       0.       0.       0.       0.273674 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
9,0.18003908188426346,0.19032702942050708,0.004716592305,[0.       0.       0.       0.       0.121237 0.       0.       0.121078 0.       0.120857 0.       0.       0.121062 0.       0.       0.       0.       0.       0.       0.121197 0.       0.       0.120895 0.       0.       0.       0.       0.273674 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
